vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.16103874146938324,-0.10441960394382477,0.004464829806238413,-0.7972812056541443
-0.15244251489639282,-0.10477018356323242,0.004994249902665615,-0.7753793597221375
-0.13825063407421112,-0.10317950695753098,0.005588516127318144,-0.7409662008285522
-0.12306936830282211,-0.09888099879026413,0.006066173780709505,-0.7062111496925354
-0.11340293288230896,-0.09503716230392456,0.005979950539767742,-0.6838154792785645
-0.0994408130645752,-0.08749393373727798,0.005995939951390028,-0.6505913734436035
-0.08671503514051437,-0.07865771651268005,0.0056921266950666904,-0.6183158755302429
-0.07554212957620621,-0.06913431733846664,0.005411708727478981,-0.5871737599372864
-0.06884964555501938,-0.06253407895565033,0.005342765711247921,-0.5675867795944214
-0.06005173549056053,-0.05227578803896904,0.004961664322763681,-0.5383871793746948
-0.052583061158657074,-0.041993509978055954,0.004634970333427191,-0.5104562044143677
-0.048301294445991516,-0.035389676690101624,0.004397254902869463,-0.49292683601379395
-0.04292541369795799,-0.025865519419312477,0.004192794673144817,-0.4670085608959198
-0.03989449888467789,-0.0197921060025692,0.003862598445266485,-0.45057669281959534
-0.03604833781719208,-0.01133915688842535,0.0033607289660722017,-0.4263788163661957
-0.03301399201154709,-0.0036869707982987165,0.0033727206755429506,-0.40378537774086
-0.03060970827937126,0.0032124961726367474,0.0030489691998809576,-0.38183754682540894
-0.0292460098862648,0.0073249926790595055,0.002933457028120756,-0.3680237829685211
-0.027607670053839684,0.012913292273879051,0.002747235121205449,-0.3480842113494873
-0.026660680770874023,0.01606900244951248,0.002573510864749551,-0.3348577320575714
-0.025398263707756996,0.02076149545609951,0.002518132096156478,-0.31584078073501587
-0.024446923285722733,0.024124039337038994,0.0022204085253179073,-0.29873964190483093
-0.02378018945455551,0.026176540181040764,0.0022199340164661407,-0.2873297333717346
-0.022965246811509132,0.028890835121273994,0.0018514649709686637,-0.2711990773677826
-0.02216745726764202,0.031052732840180397,0.0018431195057928562,-0.25563254952430725
-0.021633034572005272,0.0324486643075943,0.001834676368162036,-0.24580934643745422
-0.020955761894583702,0.03383418545126915,0.0015340870013460517,-0.2317129671573639
-0.02022641897201538,0.03485749661922455,0.0013756286352872849,-0.21807481348514557
-0.019700074568390846,0.0353456549346447,0.0015451910439878702,-0.2095697969198227
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.018187252804636955,0.03572636842727661,0.0009809633484110236,-0.18553945422172546
-0.017710288986563683,0.03637206181883812,0.001152861281298101,-0.17811547219753265
-0.01702074147760868,0.03623714670538902,0.0006693850737065077,-0.16774849593639374
-0.01630011945962906,0.036105748265981674,0.0008969480986706913,-0.1576673835515976
-0.015787435695528984,0.035864751785993576,0.0008175449329428375,-0.1511508822441101
-0.015101132914423943,0.03548073023557663,0.0008070887415669858,-0.14201055467128754
-0.014402923174202442,0.03493345156311989,0.0007271061767823994,-0.13333386182785034
-0.013970136642456055,0.03453756496310234,0.00019999404321424663,-0.12837257981300354
-0.013318252749741077,0.03390660509467125,0.0004413267597556114,-0.12007715553045273
-0.012653326615691185,0.03318119794130325,0.0004925198736600578,-0.112673819065094
-0.012291078455746174,0.03270576894283295,0.00036574804107658565,-0.1078287735581398
-0.011693534441292286,0.031974852085113525,0.0002653324045240879,-0.1015755757689476
-0.011159656569361687,0.031188173219561577,0.0003966887597925961,-0.09510444849729538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
