vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.017829930409789085,-0.45383384823799133,0.5816813111305237,1.0270099639892578
-0.19887666404247284,-0.2951508164405823,0.3841817378997803,0.7615564465522766
-0.20935693383216858,-0.15446500480175018,0.25971394777297974,0.5627181529998779
-0.16372062265872955,-0.08265917748212814,0.17204342782497406,0.400987446308136
-0.12111819535493851,-0.0514528788626194,0.11347156763076782,0.28025373816490173
-0.09101010859012604,-0.03570615500211716,0.07738662511110306,0.197069451212883
-0.06737162917852402,-0.0251892302185297,0.05262523889541626,0.13301873207092285
-0.05004442110657692,-0.018243690952658653,0.0353001244366169,0.08929871767759323
-0.03758928179740906,-0.014035320840775967,0.024430666118860245,0.06072356179356575
-0.027959026396274567,-0.011151847429573536,0.017513563856482506,0.039907056838274
-0.02114645577967167,-0.008746004663407803,0.011101121082901955,0.02573985792696476
-0.016146110370755196,-0.00729608116671443,0.009358193725347519,0.018826235085725784
-0.011997374705970287,-0.005568475928157568,0.0058596134185791016,0.011494893580675125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
