vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.5235888361930847,-0.0012980586616322398,-0.29072892665863037,0.9252125024795532
-0.26198211312294006,0.12660574913024902,-0.20975692570209503,0.6762017607688904
-0.1110130101442337,0.08085326105356216,-0.14883895218372345,0.4911666512489319
-0.051062725484371185,0.02868000790476799,-0.10609021037817001,0.34849584102630615
-0.027415398508310318,0.0029411616269499063,-0.07671916484832764,0.2430248260498047
-0.015009304508566856,-0.00674587395042181,-0.05640735477209091,0.1674719601869583
-0.007260215003043413,-0.009993841871619225,-0.04104768484830856,0.11025480926036835
-0.0036117106210440397,-0.010336256586015224,-0.0308690145611763,0.07292431592941284
-0.002114726696163416,-0.009702020324766636,-0.023775378242135048,0.04865846037864685
-0.0014971218770369887,-0.008629532530903816,-0.01828025095164776,0.03114456869661808
-0.0012747641885653138,-0.007455724291503429,-0.014156381599605083,0.020240040495991707
-0.001199833583086729,-0.006167626474052668,-0.011678988113999367,0.01325304340571165
-0.0007073429296724498,-0.005223298445343971,-0.009086115285754204,0.00879246648401022
-0.000738368951715529,-0.00417306600138545,-0.007476452738046646,0.006203570403158665
-0.0007335805566981435,-0.003473083022981882,-0.003607291728258133,0.004138034302741289
-0.00018118956359103322,-0.00254148175008595,-0.002696627750992775,0.0010806536301970482
-0.00017497938824817538,-0.0017353277653455734,-0.005059499759227037,-0.002285650232806802
-0.00010955525794997811,-0.001137013896368444,-0.0032033869065344334,0.0003184415108989924
-6.921678868820891e-05,-0.0007124212570488453,-0.0020185227040201426,0.0009790052426978946
-5.6106859119609e-05,-0.0005728191463276744,-0.001690982491709292,0.0009982672054320574
-4.554561382974498e-05,-0.00046094105346128345,-0.0013662113342434168,0.0009494705009274185
-2.9202034056652337e-05,-0.00029343776986934245,-0.0008507458260282874,0.0007310806540772319
-1.649326986807864e-05,-0.00016415205027442425,-0.0004653274081647396,0.00045543990563601255
-1.3501021385309286e-05,-0.00013333598326426,-0.00040103759965859354,0.0004002807545475662
-9.214971214532852e-06,-9.04779153643176e-05,-0.00027221132768318057,0.00028215767815709114
-5.327368398866383e-06,-5.2022707677679136e-05,-0.00014306302182376385,0.00015370770415756851
-8.575894753448665e-06,-8.356490434380248e-05,-0.000272212375421077,0.00028215814381837845
-5.08069774696196e-07,-4.364995220385026e-06,1.776357474674961e-15,-0.0
-1.234405590366805e-05,-0.0001208250323543325,-0.00040104033541865647,0.00040028191870078444
-5.023786115998519e-07,-4.1054331632039975e-06,1.776357262916724e-15,1.332267682489747e-16
-1.6831589277899184e-07,-8.51393963330338e-07,1.7763568394002505e-15,-0.0
-8.838956091494765e-07,-7.86758118920261e-06,-2.8924683647346683e-05,3.259567529312335e-05
-9.613115707907127e-07,-9.106007382797543e-06,1.7763578981914345e-15,-0.0
-3.3199981430698244e-07,-2.3528250494564418e-06,1.7763570511584873e-15,1.332267682489747e-16
-1.3017532296544232e-07,-4.6109795448501245e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.360978315773536e-08,6.807088936966466e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.138091634966258e-08,1.907279028046105e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.292528098583716e-08,1.8319418870760273e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.647779571267165e-08,1.5454433821560087e-07,1.7763568394002505e-15,-0.0
-6.928866724820182e-08,1.3069848137092777e-07,1.7763568394002505e-15,-0.0
-7.091685461091402e-08,1.1635692942491005e-07,1.7763568394002505e-15,-0.0
-7.186143591297878e-08,1.083478764485335e-07,1.7763568394002505e-15,-0.0
-7.230146792380765e-08,1.0433437580559257e-07,1.7763568394002505e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
