vx,vy,vz,omega_z
0.26023427,0.46401656,-1.6261556,0.005769866
0.22054666,0.38606456,-1.4848909,-7.6429744e-05
0.1745389,0.3084411,-1.4072058,3.5558976e-05
0.12733206,0.22299692,-1.2479434,0.00548453
0.08944574,0.15149218,-1.1124662,-5.2757594e-05
0.062216856,0.108928956,-1.016032,-7.353753e-05
0.042347275,0.06970948,-0.8870424,-8.587819e-05
0.021925937,0.0394837,-0.7742673,-6.383863e-05
0.013810092,0.025451964,-0.67469627,-4.8141377e-05
0.01181686,0.019698482,-0.57242894,-0.0037663428
0.011541045,0.017966,-0.5073055,-1.6936843e-05
0.0068295808,0.012818265,-0.4476856,-0.0034267567
0.005471107,0.01287858,-0.3930348,-1.801619e-06
0.010715647,0.013816718,-0.3329957,-3.144825e-07
0.011328745,0.012511135,-0.29600838,7.5753127e-07
0.009214857,0.014468291,-0.2445417,8.3360766e-07
0.007114236,0.014312492,-0.22041218,0.0028371257
0.0070075495,0.011098966,-0.19735432,1.0092833e-06
0.006208626,0.013559588,-0.18247417,-8.881784e-17
0.0072543602,0.011334372,-0.14699683,0.0026489582
0.0050836154,0.011212469,-0.14020762,1.7763569e-16
0.005161885,0.008694073,-0.120287605,-0.0025806727
0.0031233605,0.008588474,-0.10116324,-4.440892e-17
0.0037205543,0.005518072,-0.09492236,0.0025156161
0.0039610895,0.005793084,-0.08271286,-0.002484551
0.001907389,0.0056073605,-0.064975075,-1.7763569e-16
0.0023584554,0.0054070493,-0.06497417,-2.220446e-16
0.00049880234,0.0033533492,-0.054638088,-0.00084616715
0.00035404423,0.0029252789,-0.05349268,-8.881784e-17
0.002295703,0.0027709063,-0.04784105,-0.0023950976
0.0030297306,0.0025992808,-0.036765892,0.0023669065
0.0012557266,0.002685249,-0.031340476,1.7763569e-16
0.0011130616,0.002611335,-0.031340867,8.881784e-17
0.0010437076,0.002562105,-0.031341083,8.881784e-17
0.0012007741,0.0006594588,-0.025949372,0.002339027
-0.0005270385,0.0003328447,-0.020651164,8.881784e-17
-0.00075137155,0.00019112376,-0.020651164,8.881784e-17
-0.0008822063,9.381093e-05,-0.020651164,4.440892e-17
0.0016818922,4.8128382e-05,-0.015383861,-0.002312111
0.0016392441,0.0025165267,-0.010207513,4.440892e-17
0.0017321204,0.0021225656,-0.010208058,4.440892e-17
0.0018078095,0.002231972,-0.010207723,4.440892e-17
0.0018751081,0.002326995,-0.0102074295,-0.0
0.0019193002,0.0023886045,-0.010207238,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
