vx,vy,vz,omega_z
-0.32930752635002136,-0.18128596246242523,0.011804871261119843,5.196962304943042e-10
-0.3154100775718689,-0.17484430968761444,0.008011736907064915,-0.0005336354952305555
-0.26464349031448364,-0.14856763184070587,0.007441669702529907,0.00029685357003472745
-0.20943760871887207,-0.11629446595907211,0.013673601672053337,-0.0001268224441446364
-0.1625143587589264,-0.0904155820608139,0.003091758582741022,-0.0001987123250728473
-0.12698058784008026,-0.06921448558568954,0.0029288220684975386,-0.0006079584127292037
-0.09654822200536728,-0.05395008996129036,0.0015300604281947017,-8.83681423147209e-05
-0.07297609746456146,-0.04192449524998665,0.0008879231754690409,-4.307092967792414e-05
-0.05732692405581474,-0.03347959369421005,0.004486234858632088,0.00023839905043132603
-0.04757186397910118,-0.024942725896835327,0.0002505493466742337,-1.1400993571442086e-05
-0.03872951865196228,-0.020775873214006424,0.00011352594447089359,-4.278415872249752e-06
-0.034600116312503815,-0.020264025777578354,6.636211037402973e-05,-1.3564026630774606e-06
-0.03045264072716236,-0.016646379604935646,3.806659151450731e-05,-9.30558712752827e-07
-0.026512902230024338,-0.012623484246432781,1.2761466678057332e-05,-3.5585333080234705e-07
-0.02288484014570713,-0.012769329361617565,1.2873614650743548e-05,1.332267682489747e-16
-0.019719189032912254,-0.010867426171898842,-0.005984416231513023,-0.002484217518940568
-0.017433568835258484,-0.009308754466474056,-0.005988441873341799,0.0024845306761562824
-0.01545767579227686,-0.009014259092509747,2.3224292817758396e-06,1.531798403675566e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
