vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.4992329180240631,-0.3440025746822357,0.6563900709152222,0.002128627384081483
-0.3817744851112366,-0.26214584708213806,0.5008869171142578,0.003594424109905958
-0.2638069689273834,-0.1833341270685196,0.370188444852829,0.0020206929184496403
-0.1823052018880844,-0.1247948631644249,0.27255356311798096,-0.0002133629604941234
-0.12721708416938782,-0.08734531700611115,0.20616468787193298,0.00445440923795104
-0.08759917318820953,-0.062077224254608154,0.1572921872138977,-0.003241894068196416
-0.0685463696718216,-0.04575777426362038,0.11541770398616791,0.0038617821410298347
-0.05431606248021126,-0.03845391049981117,0.083897665143013,-0.003966827876865864
-0.0451972596347332,-0.031234296038746834,0.06765211373567581,-3.3951259865716565e-06
-0.03589092567563057,-0.02565920539200306,0.054369863122701645,0.001236669602803886
-0.029453445225954056,-0.022017335519194603,0.03447778522968292,-5.659987323269888e-07
-0.022934382781386375,-0.01693529635667801,0.03447829559445381,-8.751368909543089e-07
-0.02030778117477894,-0.01577003300189972,0.017499731853604317,0.004123411141335964
-0.017765719443559647,-0.012769130989909172,0.017507366836071014,-0.004123799502849579
-0.014321189373731613,-0.009745758026838303,0.017500480636954308,0.00412331148982048
-0.01158191915601492,-0.006834685802459717,0.017502175644040108,-0.0041238609701395035
-0.008458077907562256,-0.0064077661372721195,3.5961504636361497e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
