vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.1980605572462082,-0.5151398181915283,-0.5367918610572815,0.4836168885231018
0.07996603846549988,-0.46965986490249634,-0.45064860582351685,0.4150954782962799
-0.0021776705980300903,-0.400652676820755,-0.3772158622741699,0.35351818799972534
-0.045975808054208755,-0.3394869565963745,-0.325557678937912,0.30787110328674316
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.08171109110116959,-0.2225087583065033,-0.2303130179643631,0.22256535291671753
-0.08215309679508209,-0.18468280136585236,-0.19593462347984314,0.1898716390132904
-0.0780641958117485,-0.15103094279766083,-0.1635216772556305,0.1583797186613083
-0.07289781421422958,-0.1300724446773529,-0.14099307358264923,0.13592563569545746
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.06040339916944504,-0.0965844914317131,-0.10078492015600204,0.09496857970952988
-0.05517693608999252,-0.0854935273528099,-0.0863325297832489,0.0799613818526268
-0.05072511360049248,-0.07690249383449554,-0.07453292608261108,0.06796465069055557
-0.0461762398481369,-0.06834962218999863,-0.06371193379163742,0.056156713515520096
-0.04175010696053505,-0.06062601879239082,-0.05456586927175522,0.04640866816043854
-0.037884946912527084,-0.053991593420505524,-0.046469539403915405,0.03852633759379387
-0.034943126142024994,-0.04915877431631088,-0.04083867371082306,0.03320843353867531
-0.03149443864822388,-0.04372197017073631,-0.03541424870491028,0.027417229488492012
-0.028186708688735962,-0.03867057338356972,-0.030322827398777008,0.021848948672413826
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.02264842391014099,-0.030682099983096123,-0.022991854697465897,0.015309358946979046
-0.020460855215787888,-0.027324451133608818,-0.020201364532113075,0.012618028558790684
-0.018175983801484108,-0.024283740669488907,-0.017611650750041008,0.011705179698765278
-0.016077706590294838,-0.021468309685587883,-0.015807706862688065,0.009045177139341831
-0.014334751293063164,-0.019160808995366096,-0.013812446966767311,0.00646220101043582
-0.012864567339420319,-0.017017697915434837,-0.01199947576969862,0.006384598556905985
-0.01141295675188303,-0.015204380266368389,-0.01073993556201458,0.004113637842237949
-0.010028701275587082,-0.01344190165400505,-0.00948337372392416,0.007221392821520567
-0.008934141136705875,-0.012027333490550518,-0.010197092778980732,4.722054143257992e-07
-0.00827089324593544,-0.010978752747178078,-0.0066108740866184235,0.004042940214276314
-0.006954682059586048,-0.009062720462679863,-0.0051028248853981495,0.0023095421493053436
-0.006071722600609064,-0.008517814800143242,-0.00829285103827715,0.000971415895037353
-0.00537482462823391,-0.00741170858964324,-0.0068215252831578255,0.003241956001147628
-0.005213308613747358,-0.006802213378250599,-0.005057426169514656,0.002285764319822192
-0.003814439056441188,-0.006317571736872196,-0.0019539259374141693,0.002400745637714863
-0.0036097741685807705,-0.005228894297033548,-0.005057004280388355,-0.0022855147253721952
-0.0034361411817371845,-0.004322676453739405,-0.002749835141003132,0.0006957479636184871
-0.0033226218074560165,-0.0035320441238582134,1.3710516668652417e-06,4.440892164675075e-17
-0.003291631117463112,-0.0033892688807100058,4.275017886357091e-07,-0.0
-0.002848168835043907,-0.003329836530610919,-0.001625632750801742,0.0025058931205421686
-0.001997544663026929,-0.003310160478577018,-0.005059334449470043,0.002285753143951297
-0.0018995124846696854,-0.003296129871159792,-0.005059657618403435,0.0022857096046209335
-0.001851433771662414,-0.0032899652142077684,-0.005059812217950821,0.0022856886498630047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
