vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.07571111619472504,1.8828259271685965e-05,0.41128605604171753,6.466386548709124e-05
-0.050220705568790436,3.297474540886469e-05,0.2871285080909729,-5.135962783242576e-05
-0.030911168083548546,4.353779786470113e-06,0.2026766687631607,-2.9161594284232706e-05
-0.02017003297805786,2.0740189938805997e-06,0.1473836898803711,0.0018818328389897943
-0.014659656211733818,-1.3189563105697744e-05,0.10658568143844604,-4.454409918253077e-06
-0.01076500117778778,2.5011084289872088e-05,0.0720696821808815,0.002762468298897147
-0.009160861372947693,3.6370140605868073e-06,0.05224789306521416,0.0021389233879745007
-0.008241415023803711,-1.1050788089050911e-05,0.03860967606306076,-1.821601784968152e-07
-0.004199158400297165,-0.00021608287352137268,0.025399936363101006,-0.0029388372786343098
-0.00564687279984355,-8.418286597589031e-06,0.01973172463476658,2.3289695150197076e-07
-0.0027221161872148514,-2.1305011159711285e-06,0.01973417028784752,-1.30416196952865e-07
-0.0013397191651165485,0.0005085824523121119,0.013891500420868397,0.0036829542368650436
-0.0014991338830441236,6.486944039352238e-05,0.005031116772443056,-0.0022598528303205967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
