vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.044329517,-0.14556563,0.4149753,0.0011615583
-0.04138407,-0.13733788,0.39004174,-4.2256313e-05
-0.03737378,-0.124529555,0.36033934,6.249684e-05
-0.035470303,-0.116733916,0.33644933,0.0012160983
-0.032690592,-0.10779702,0.3162426,0.0015794141
-0.030016577,-0.097497694,0.29230896,0.0001258445
-0.02736789,-0.08933121,0.27349094,0.0001169892
-0.025553681,-0.082827255,0.25606772,-0.0015040879
-0.022341946,-0.0742871,0.23751166,9.86597e-05
-0.020181851,-0.068152376,0.224751,0.0024954297
-0.018286427,-0.063454576,0.20906669,7.881684e-05
-0.018018251,-0.056765355,0.19387586,0.0018369865
-0.01592967,-0.052202262,0.1812175,0.001857175
-0.015289542,-0.048095323,0.17010343,0.0008130972
-0.013327691,-0.045447305,0.15799621,3.8167243e-05
-0.012566658,-0.040079135,0.14754908,-0.0018670151
-0.011400386,-0.038891774,0.14011517,-0.0011739827
-0.010596421,-0.03502971,0.12579691,0.0019695938
-0.009686639,-0.032315243,0.11443056,1.4953276e-05
-0.009903643,-0.030723346,0.11056966,-0.001977491
-0.0086354045,-0.0276192,0.1066441,9.453046e-06
-0.00739575,-0.026516778,0.09874699,9.123024e-06
-0.0076483665,-0.024876466,0.09473479,-0.0020230014
-0.007975015,-0.02344995,0.08243655,4.429778e-06
-0.0065141125,-0.023469599,0.07826639,0.00207639
-0.0068897423,-0.021991283,0.07403528,3.883579e-06
-0.006968821,-0.020361554,0.069773,-0.002091781
-0.0057385312,-0.02044806,0.06545551,2.99709e-06
-0.0058501232,-0.018783554,0.061104793,-0.0021146603
-0.004367201,-0.018956227,0.056695186,1.7243395e-06
-0.004548176,-0.015804028,0.056693226,1.6025243e-06
-0.004457707,-0.016044563,0.056698762,1.9939453e-06
-0.004911596,-0.014643679,0.04322567,0.0021633422
-0.0048038764,-0.014488986,0.04322074,0.002162802
-0.0048088087,-0.014349346,0.043217376,0.002162528
-0.004950951,-0.012995196,0.038615823,4.9775764e-07
-0.004957975,-0.012827935,0.038612273,2.2508333e-07
-0.0037801664,-0.012799448,0.033983372,0.0021862944
-0.0038872247,-0.011406853,0.0292798,5.253643e-07
-0.0038443317,-0.011364727,0.029278653,3.8232852e-07
-0.0038288382,-0.011264515,0.029276624,1.8753028e-07
-0.0038075827,-0.011183758,0.02927492,1.5808032e-08
-0.0025737209,-0.009836338,0.01973586,2.6540877e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
