vx,vy,vz,omega_z
0.22203920781612396,0.38209420442581177,-0.011641954071819782,-0.0033612665720283985
0.19033297896385193,0.33098331093788147,-0.010174260474741459,0.001770420465618372
0.12684272229671478,0.21919725835323334,-0.001905128825455904,0.001294480636715889
0.07696783542633057,0.13288748264312744,-0.001581002026796341,-0.002373241353780031
0.048525359481573105,0.08329484611749649,0.004733312409371138,0.0025251866318285465
0.031277064234018326,0.05558370426297188,-0.010655773803591728,-0.003008621046319604
0.023746302351355553,0.041557587683200836,-0.01146678626537323,-0.0033550134394317865
0.017901672050356865,0.03250237926840782,-0.0032355075236409903,0.0017907314468175173
0.014837839640676975,0.025558503344655037,0.009458345361053944,-0.0019709330517798662
0.011947732418775558,0.020390668883919716,-0.0015982291661202908,0.0012628859840333462
0.009343979880213737,0.016257263720035553,0.007050948217511177,-0.00018385282601229846
0.006948836147785187,0.013010255992412567,-0.011139255948364735,-0.0027450239285826683
0.00559829780831933,0.00962282344698906,0.0026919604279100895,0.002420857548713684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
