vx,vy,vz,omega_z
-0.27089864,-0.46819314,-0.18484914,0.7847198
-0.27616966,-0.44392806,-0.18059474,0.7721803
-0.27616966,-0.44392806,-0.18059474,0.7721803
-0.27778018,-0.4220269,-0.17718633,0.7600867
-0.27834603,-0.39893398,-0.17332977,0.7477688
-0.27834603,-0.39893398,-0.17332977,0.7477688
-0.2783001,-0.37846848,-0.16936995,0.7347105
-0.27630574,-0.35767618,-0.16584003,0.7232901
-0.27630574,-0.35767618,-0.16584003,0.7232901
-0.27318782,-0.33896506,-0.16282251,0.7114888
-0.27318782,-0.33896506,-0.16282251,0.7114888
-0.26933792,-0.3215352,-0.15884349,0.69908476
-0.26567826,-0.30455416,-0.15569821,0.6877711
-0.26184452,-0.28745678,-0.15270701,0.6765897
-0.26184452,-0.28745678,-0.15270701,0.6765897
-0.25643736,-0.27254096,-0.1492626,0.6657175
-0.251081,-0.2595567,-0.14614461,0.65448797
-0.251081,-0.2595567,-0.14614461,0.65448797
-0.24524103,-0.24552429,-0.14358644,0.6436294
-0.24015969,-0.23160067,-0.1418069,0.63427246
-0.24015969,-0.23160067,-0.1418069,0.63427246
-0.23351103,-0.2213641,-0.13692874,0.61990356
-0.22745171,-0.20873171,-0.13439971,0.61236364
-0.22745171,-0.20873171,-0.13439971,0.61236364
-0.22143276,-0.19935504,-0.13178201,0.6012782
-0.21464653,-0.18921992,-0.12894253,0.59098274
-0.21464653,-0.18921992,-0.12894253,0.59098274
-0.20832281,-0.18119946,-0.12610759,0.5808957
-0.20174144,-0.17294262,-0.12375025,0.5706046
-0.20174144,-0.17294262,-0.12375025,0.5706046
-0.19568008,-0.16552304,-0.1209702,0.56086224
-0.18918656,-0.15895881,-0.118666306,0.5514036
-0.18918656,-0.15895881,-0.118666306,0.5514036
-0.18315803,-0.15316494,-0.11624777,0.5415745
-0.17737916,-0.14769216,-0.11387651,0.53259873
-0.17737916,-0.14769216,-0.11387651,0.53259873
-0.17155387,-0.14239684,-0.111496426,0.52320665
-0.1657835,-0.13732134,-0.10964041,0.513959
-0.1657835,-0.13732134,-0.10964041,0.513959
-0.16061608,-0.13341391,-0.10725734,0.50479484
-0.15592651,-0.12983876,-0.10523622,0.49626675
-0.15592651,-0.12983876,-0.10523622,0.49626675
-0.15086296,-0.12607044,-0.10312225,0.4873257
-0.14627527,-0.122979015,-0.10105817,0.4786606
-0.14627527,-0.122979015,-0.10105817,0.4786606
-0.14134938,-0.11944237,-0.09916612,0.4702933
-0.13754903,-0.1169604,-0.09714255,0.46206176
-0.13754903,-0.1169604,-0.09714255,0.46206176
-0.13358048,-0.114373334,-0.095214926,0.45355535
-0.13003838,-0.11238503,-0.09239116,0.4446651
-0.13003838,-0.11238503,-0.09239116,0.4446651
-0.1258109,-0.10962431,-0.0916937,0.43715504
-0.12285095,-0.1078805,-0.08997685,0.4297279
-0.12285095,-0.1078805,-0.08997685,0.4297279
-0.11942677,-0.10567769,-0.08832678,0.42215094
-0.116182655,-0.10381642,-0.08676226,0.41450796
-0.116182655,-0.10381642,-0.08676226,0.41450796
-0.112530135,-0.101951055,-0.0850571,0.40670267
-0.110055126,-0.100315504,-0.08364176,0.39938965
-0.110055126,-0.100315504,-0.08364176,0.39938965
-0.10751755,-0.09889612,-0.08229372,0.3925444
-0.1047781,-0.09723049,-0.080355294,0.3849616
-0.1047781,-0.09723049,-0.080355294,0.3849616
-0.10299098,-0.09589431,-0.0787725,0.37806246
-0.10077904,-0.09440013,-0.07767243,0.37065157
-0.10077904,-0.09440013,-0.07767243,0.37065157
-0.09888156,-0.093071654,-0.07620381,0.36408603
-0.09722684,-0.091647856,-0.07460447,0.3577898
-0.09722684,-0.091647856,-0.07460447,0.3577898
-0.095576026,-0.09038336,-0.07334819,0.35078013
-0.09356731,-0.088911474,-0.07142071,0.34455094
-0.09356731,-0.088911474,-0.07142071,0.34455094
-0.092550434,-0.087726206,-0.07059929,0.33781075
-0.091171056,-0.08636042,-0.06949471,0.33152667
-0.091171056,-0.08636042,-0.06949471,0.33152667
-0.08987811,-0.08501085,-0.06830037,0.3255367
-0.08875567,-0.08388054,-0.06783922,0.31822023
-0.08875567,-0.08388054,-0.06783922,0.31822023
-0.086975664,-0.08344994,-0.06417806,0.3143104
-0.08626129,-0.08100072,-0.06409503,0.30851746
-0.08626129,-0.08100072,-0.06409503,0.30851746
-0.08535996,-0.079736404,-0.062985815,0.30166903
-0.08462244,-0.07834215,-0.062139407,0.29635438
-0.08462244,-0.07834215,-0.062139407,0.29635438
-0.0834868,-0.07689474,-0.06068875,0.2907542
-0.082471326,-0.07572758,-0.059839085,0.28503168
-0.082471326,-0.07572758,-0.059839085,0.28503168
-0.0816231,-0.0742642,-0.05875197,0.27986693
-0.08067941,-0.07283671,-0.057428695,0.27402022
-0.08067941,-0.07283671,-0.057428695,0.27402022
-0.07970993,-0.07153914,-0.05663936,0.26909447
-0.07897741,-0.07016814,-0.05558832,0.26388153
-0.07897741,-0.07016814,-0.05558832,0.26388153
-0.07810712,-0.06859002,-0.054656215,0.25848725
-0.07690228,-0.067500114,-0.053462505,0.25346357
-0.07690228,-0.067500114,-0.053462505,0.25346357
-0.07612708,-0.06631765,-0.05253546,0.24884595
-0.07552726,-0.06466451,-0.05160983,0.24394898
-0.07552726,-0.06466451,-0.05160983,0.24394898
-0.07458108,-0.063492864,-0.05082745,0.23920527
-0.07364878,-0.062020283,-0.049845424,0.23514822
-0.07364878,-0.062020283,-0.049845424,0.23514822
-0.072965726,-0.06069192,-0.04881444,0.22988468
-0.07209647,-0.059354495,-0.048023265,0.22548181
-0.07209647,-0.059354495,-0.048023265,0.22548181
-0.07125914,-0.058073305,-0.04688494,0.22088754
-0.07066055,-0.05652913,-0.046597507,0.21637924
-0.07066055,-0.05652913,-0.046597507,0.21637924
-0.06976555,-0.055295266,-0.04533464,0.21238673
-0.068938546,-0.054093957,-0.044449724,0.20835947
-0.068938546,-0.054093957,-0.044449724,0.20835947
-0.068184935,-0.05281876,-0.043881893,0.20424429
-0.06730832,-0.05154325,-0.043149013,0.20013165
-0.06730832,-0.05154325,-0.043149013,0.20013165
-0.06654374,-0.050235175,-0.042046174,0.19605726
-0.06567649,-0.04904262,-0.04135155,0.19199921
-0.06567649,-0.04904262,-0.04135155,0.19199921
-0.06487785,-0.04797158,-0.041012656,0.18892288
-0.063763574,-0.0466555,-0.041246165,0.18549694
-0.063763574,-0.0466555,-0.041246165,0.18549694
-0.06312855,-0.045579605,-0.03948203,0.18125571
-0.06238437,-0.044430673,-0.03856668,0.17718904
-0.06238437,-0.044430673,-0.03856668,0.17718904
-0.061523523,-0.04328044,-0.037786126,0.17381403
-0.06063374,-0.042327832,-0.0372079,0.17028901
-0.06063374,-0.042327832,-0.0372079,0.17028901
-0.059826784,-0.04125542,-0.036559958,0.16657472
-0.059826784,-0.04125542,-0.036559958,0.16657472
-0.058899306,-0.04022537,-0.03590037,0.1634773
-0.05792719,-0.03915843,-0.035362475,0.16014504
-0.057307534,-0.038333632,-0.03465091,0.15674768
-0.057307534,-0.038333632,-0.03465091,0.15674768
-0.056364372,-0.037383154,-0.034182295,0.15373884
-0.05551645,-0.036444634,-0.03344123,0.1505129
-0.05551645,-0.036444634,-0.03344123,0.1505129
-0.05464121,-0.03555761,-0.03285732,0.14757618
-0.05373624,-0.034650926,-0.032159947,0.14460643
-0.05373624,-0.034650926,-0.032159947,0.14460643
-0.05291455,-0.033840295,-0.03152892,0.14166798
-0.05291455,-0.033840295,-0.03152892,0.14166798
-0.05202231,-0.03298151,-0.030964259,0.13862123
-0.051288858,-0.032215662,-0.030579662,0.13606055
-0.050512556,-0.031521894,-0.030006208,0.13285199
-0.050512556,-0.031521894,-0.030006208,0.13285199
-0.049607154,-0.030711045,-0.029401787,0.13040712
-0.048808698,-0.03004569,-0.02866183,0.12719965
-0.048808698,-0.03004569,-0.02866183,0.12719965
-0.047995042,-0.029296989,-0.028624894,0.12505229
-0.047144335,-0.02869966,-0.027873538,0.12231551
-0.047144335,-0.02869966,-0.027873538,0.12231551
-0.04632583,-0.028028334,-0.027451424,0.11999788
-0.045561373,-0.027441211,-0.027017621,0.11754325
-0.045561373,-0.027441211,-0.027017621,0.11754325
-0.044711158,-0.026794333,-0.026414145,0.11492606
-0.04395708,-0.026185006,-0.026255982,0.11249126
-0.04395708,-0.026185006,-0.026255982,0.11249126
-0.043186326,-0.025656968,-0.02551003,0.11016235
-0.042366076,-0.025103478,-0.025058009,0.107913576
-0.042366076,-0.025103478,-0.025058009,0.107913576
-0.041689333,-0.024604347,-0.024709683,0.10553974
-0.040870838,-0.024052205,-0.024271064,0.103479296
-0.040870838,-0.024052205,-0.024271064,0.103479296
-0.040211692,-0.023609992,-0.023945257,0.10123805
-0.039484832,-0.023174716,-0.023505988,0.09910883
-0.039484832,-0.023174716,-0.023505988,0.09910883
-0.038718384,-0.022621104,-0.02273595,0.09699782
-0.03800409,-0.02228146,-0.02265549,0.094921075
-0.03800409,-0.02228146,-0.02265549,0.094921075
-0.037335176,-0.021828298,-0.022310019,0.09309478
-0.036730096,-0.0214253,-0.021939868,0.09112785
-0.036730096,-0.0214253,-0.021939868,0.09112785
-0.036010236,-0.021078357,-0.021579577,0.08905073
-0.03538176,-0.02068927,-0.020972645,0.08704156
-0.03538176,-0.02068927,-0.020972645,0.08704156
-0.034706447,-0.020332005,-0.020864127,0.08521433
-0.034098398,-0.020027649,-0.02032515,0.0836269
-0.034098398,-0.020027649,-0.02032515,0.0836269
-0.03345675,-0.019697964,-0.02018412,0.08178034
-0.032821964,-0.019398123,-0.019831715,0.080030285
-0.032821964,-0.019398123,-0.019831715,0.080030285
-0.032173645,-0.01885386,-0.019345827,0.078069724
-0.031625215,-0.018735481,-0.019197308,0.07662462
-0.031625215,-0.018735481,-0.019197308,0.07662462
-0.031048002,-0.018431662,-0.018718842,0.07509418
-0.030394763,-0.018107219,-0.01858692,0.073581874
-0.030394763,-0.018107219,-0.01858692,0.073581874
-0.029947741,-0.018031241,-0.018271552,0.07196847
-0.029262573,-0.017566895,-0.017851563,0.070454724
-0.029262573,-0.017566895,-0.017851563,0.070454724
-0.028709067,-0.017340675,-0.017584445,0.068951525
-0.028280217,-0.017105006,-0.017321732,0.067655355
-0.028280217,-0.017105006,-0.017321732,0.067655355
-0.027870737,-0.017029386,-0.017038736,0.065783955
-0.027171304,-0.016626762,-0.016557137,0.06441953
-0.027171304,-0.016626762,-0.016557137,0.06441953
-0.026739767,-0.016370477,-0.016572641,0.06305729
-0.026739767,-0.016370477,-0.016572641,0.06305729
-0.026240174,-0.016214533,-0.016214363,0.061655898
-0.02573556,-0.015999774,-0.015991468,0.06038694
-0.025235597,-0.01580423,-0.015715187,0.05915927
-0.025235597,-0.01580423,-0.015715187,0.05915927
-0.024792628,-0.01558764,-0.015558943,0.057816077
-0.02416264,-0.0154856425,-0.014903023,0.05678391
-0.02416264,-0.0154856425,-0.014903023,0.05678391
-0.023833692,-0.015149613,-0.014918432,0.055510826
-0.023473868,-0.015023508,-0.014653488,0.054165985
-0.023473868,-0.015023508,-0.014653488,0.054165985
-0.022972379,-0.014779968,-0.014326598,0.05320302
-0.022709526,-0.014652528,-0.014297762,0.051964913
-0.022709526,-0.014652528,-0.014297762,0.051964913
-0.022208609,-0.014393701,-0.014062218,0.050754007
-0.0218707,-0.0142373005,-0.013791593,0.04943353
-0.0218707,-0.0142373005,-0.013791593,0.04943353
-0.02141741,-0.014089617,-0.013519379,0.04875882
-0.020986171,-0.0138980495,-0.013441852,0.047664713
-0.020986171,-0.0138980495,-0.013441852,0.047664713
-0.02067417,-0.013733922,-0.013138507,0.04657249
-0.020322643,-0.01360267,-0.013029051,0.045681916
-0.020322643,-0.01360267,-0.013029051,0.045681916
-0.019986326,-0.013415115,-0.012681265,0.04468187
-0.019548386,-0.013281025,-0.012375865,0.04337857
-0.019548386,-0.013281025,-0.012375865,0.04337857
-0.019213166,-0.013098345,-0.012230993,0.042392444
-0.018866817,-0.012938696,-0.012152424,0.041533273
-0.018866817,-0.012938696,-0.012152424,0.041533273
-0.018505046,-0.012764419,-0.01208359,0.04065239
-0.0180763,-0.012728032,-0.011684254,0.039898332
-0.0180763,-0.012728032,-0.011684254,0.039898332
-0.017847354,-0.012462111,-0.011550651,0.039170444
-0.017582096,-0.012393376,-0.0115524335,0.038184352
-0.017582096,-0.012393376,-0.0115524335,0.038184352
-0.017205777,-0.012187247,-0.011186246,0.03715935
-0.016964026,-0.011950898,-0.011113615,0.03629071
-0.016964026,-0.011950898,-0.011113615,0.03629071
-0.016667342,-0.01191725,-0.0109773725,0.035699524
-0.016349109,-0.011787439,-0.010934036,0.034937296
-0.016349109,-0.011787439,-0.010934036,0.034937296
-0.016030077,-0.011674115,-0.010732799,0.03419477
-0.01571781,-0.011529666,-0.010027678,0.033255864
-0.01571781,-0.011529666,-0.010027678,0.033255864
-0.015495653,-0.011358262,-0.010228508,0.032671936
-0.015150515,-0.01119018,-0.010165108,0.03173887
-0.015150515,-0.01119018,-0.010165108,0.03173887
-0.014978524,-0.011059752,-0.009947368,0.031043202
-0.014978524,-0.011059752,-0.009947368,0.031043202
-0.014689832,-0.010910568,-0.009748841,0.030531151
-0.014487271,-0.010788703,-0.009564967,0.029743465
-0.0142288925,-0.010657217,-0.0094316,0.029235812
-0.0142288925,-0.010657217,-0.0094316,0.029235812
-0.013967223,-0.010478838,-0.009554402,0.028635172
-0.013701864,-0.010377817,-0.0092089055,0.027949193
-0.013701864,-0.010377817,-0.0092089055,0.027949193
-0.013479531,-0.010337054,-0.009044769,0.027387548
-0.0131174065,-0.010233514,-0.008739489,0.02655391
-0.0131174065,-0.010233514,-0.008739489,0.02655391
-0.012988001,-0.010034288,-0.00880379,0.026083887
-0.012797179,-0.009929834,-0.008669993,0.025738815
-0.012797179,-0.009929834,-0.008669993,0.025738815
-0.01260115,-0.009822049,-0.008394404,0.024934053
-0.012459952,-0.009586454,-0.008324396,0.024436295
-0.012459952,-0.009586454,-0.008324396,0.024436295
-0.012235404,-0.009463653,-0.008256438,0.02385822
-0.012034351,-0.0093077915,-0.008123317,0.023153152
-0.012034351,-0.0093077915,-0.008123317,0.023153152
-0.011793255,-0.009194218,-0.0079903295,0.022715073
-0.011596653,-0.00912198,-0.007989364,0.022101264
-0.011596653,-0.00912198,-0.007989364,0.022101264
-0.0113945035,-0.00899941,-0.007927931,0.021650052
-0.0113945035,-0.00899941,-0.007927931,0.021650052
-0.011114852,-0.008902463,-0.0076855156,0.02124747
-0.010987701,-0.008783879,-0.0075911265,0.020862818
-0.010737487,-0.008714363,-0.0075878836,0.020251725
-0.010737487,-0.008714363,-0.0075878836,0.020251725
-0.010596381,-0.008603332,-0.007587669,0.019868622
-0.010442818,-0.0085552065,-0.0074593914,0.019732751
-0.010442818,-0.0085552065,-0.0074593914,0.019732751
-0.010183665,-0.008387954,-0.0071253474,0.01934244
-0.010062996,-0.008291967,-0.0070551275,0.018915057
-0.010062996,-0.008291967,-0.0070551275,0.018915057
-0.009871758,-0.00822333,-0.006920787,0.018398432
-0.009721261,-0.008075412,-0.0067916783,0.017999824
-0.009721261,-0.008075412,-0.0067916783,0.017999824
-0.009534951,-0.0079729585,-0.0063637495,0.017353246
-0.009400817,-0.007839615,-0.006368934,0.016927617
-0.009400817,-0.007839615,-0.006368934,0.016927617
-0.009167457,-0.007733342,-0.006228483,0.01661598
-0.009043523,-0.007565305,-0.006431988,0.01604295
-0.009043523,-0.007565305,-0.006431988,0.01604295
-0.008845788,-0.0074246414,-0.0063204356,0.015589525
-0.008682818,-0.007397777,-0.006319293,0.015092116
-0.008682818,-0.007397777,-0.006319293,0.015092116
-0.008525263,-0.007265568,-0.0063891304,0.014681169
-0.008525263,-0.007265568,-0.0063891304,0.014681169
-0.008397521,-0.0071801343,-0.0064054183,0.014547312
-0.008232865,-0.007135885,-0.006405929,0.014317789
-0.008116779,-0.007017813,-0.0064065154,0.014120299
-0.008116779,-0.007017813,-0.0064065154,0.014120299
-0.007950877,-0.006938481,-0.0063452674,0.013775642
-0.007798309,-0.006852821,-0.006237776,0.013737219
-0.007798309,-0.006852821,-0.006237776,0.013737219
-0.00773916,-0.006746101,-0.0061737485,0.01357637
-0.00759167,-0.0066665313,-0.0060395133,0.013084082
-0.00759167,-0.0066665313,-0.0060395133,0.013084082
-0.007472644,-0.006554889,-0.0058847177,0.012909998
-0.0072877943,-0.0065084156,-0.0057477597,0.012704229
-0.0072877943,-0.0065084156,-0.0057477597,0.012704229
-0.0072126044,-0.0063723116,-0.0054812836,0.012505128
-0.0070458874,-0.0062574674,-0.005346289,0.012123592
-0.0070458874,-0.0062574674,-0.005346289,0.012123592
-0.0069379415,-0.0061272327,-0.0052796616,0.01176575
-0.0067690336,-0.0060299104,-0.0051455656,0.011427406
-0.0067690336,-0.0060299104,-0.0051455656,0.011427406
-0.006627518,-0.0059340186,-0.0049417047,0.010986735
-0.0065026204,-0.0058691194,-0.0048143067,0.0106112985
-0.0065026204,-0.0058691194,-0.0048143067,0.0106112985
-0.006368751,-0.005795508,-0.0048044813,0.010584147
-0.006305716,-0.0057537374,-0.0048854738,0.010445719
-0.006305716,-0.0057537374,-0.0048854738,0.010445719
-0.00621292,-0.0056385105,-0.0050195917,0.010254146
-0.006111348,-0.0055674794,-0.005104896,0.010171027
-0.006111348,-0.0055674794,-0.005104896,0.010171027
-0.006034938,-0.0054943906,-0.005103959,0.009984409
-0.005963803,-0.0054262993,-0.005102565,0.009787137
-0.005963803,-0.0054262993,-0.005102565,0.009787137
-0.0058252336,-0.0053484174,-0.005235658,0.00960124
-0.0058252336,-0.0053484174,-0.005235658,0.00960124
-0.005758241,-0.0052461284,-0.005301672,0.009381656
-0.005618478,-0.0051369527,-0.0052335784,0.009033849
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
