vx,vy,vz,omega_z
-0.75972754,0.53240395,-1.8099337,-0.5901749
-0.74073416,0.3821451,-1.6547652,-0.5295738
-0.66405594,0.24791199,-1.5098715,-0.46918556
-0.5569955,0.15665466,-1.3965136,-0.4215381
-0.4257817,0.08766046,-1.2745585,-0.37090346
-0.3080058,0.051072642,-1.1404717,-0.32579982
-0.22600845,0.040708244,-1.0282172,-0.2909342
-0.15294006,0.03835101,-0.90171134,-0.25470343
-0.104285076,0.040905602,-0.7820288,-0.22179766
-0.0747257,0.043161187,-0.691296,-0.19720067
-0.054109696,0.0434022,-0.5985349,-0.17074522
-0.042983983,0.04131669,-0.51964134,-0.14823146
-0.036522202,0.03812379,-0.45929235,-0.1307021
-0.033133887,0.03321548,-0.3987681,-0.112925604
-0.030641574,0.027697938,-0.34626725,-0.098109365
-0.029446874,0.023456603,-0.30682084,-0.0860408
-0.027752513,0.018959593,-0.2668119,-0.07372111
-0.02588642,0.015233374,-0.23217726,-0.06335617
-0.024315175,0.012485749,-0.20628102,-0.05548458
-0.022275979,0.01034439,-0.17964238,-0.047825687
-0.02009969,0.008749566,-0.15722737,-0.040612567
-0.018229544,0.00789482,-0.13985534,-0.03608007
-0.016275262,0.007068284,-0.12230296,-0.030587997
-0.014310636,0.0065921494,-0.10724904,-0.026377318
-0.012710656,0.0062735737,-0.09566237,-0.02284363
-0.011168784,0.0058790506,-0.08369272,-0.01924988
-0.009657879,0.0055860546,-0.07409366,-0.01753378
-0.008691423,0.0053560883,-0.066008694,-0.014284547
-0.0075665396,0.004953108,-0.0591213,-0.01242579
-0.0066040447,0.0046380702,-0.05182973,-0.010752461
-0.0058837854,0.004136319,-0.046494942,-0.009379017
-0.005111603,0.003555593,-0.041781392,-0.0077973674
-0.004642646,0.0034847443,-0.038421407,-0.0069986023
-0.0040418943,0.0034100176,-0.033697028,-0.0040280484
-0.0035797672,0.002888083,-0.029609188,-0.0026703698
-0.003096598,0.0024932825,-0.027065683,-0.0044240146
-0.002658968,0.0021909664,-0.024820779,-0.0055277837
-0.0019443682,0.0018264129,-0.021877203,-0.0051829224
-0.0014311818,0.0015254149,-0.018767674,-0.003374917
-0.0015461456,0.0014296875,-0.01655136,-0.0028905044
-0.0017627047,0.0019348757,-0.014162893,-0.002427756
-0.0020511872,0.0023431708,-0.012114195,-0.0009628968
-0.0022778958,0.0023999505,-0.011522628,-0.0009000618
-0.0023865937,0.0024358267,-0.0113270525,-0.000832228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
