vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.18671925365924835,0.042292866855859756,0.0049661798402667046,1.0569618940353394
-0.17080052196979523,0.0450986810028553,0.004666539374738932,1.0110336542129517
-0.1502179354429245,0.04500028118491173,0.004379834979772568,0.9509829878807068
-0.13557609915733337,0.04243438318371773,0.004458800423890352,0.9074634313583374
-0.12218493968248367,0.03843868151307106,0.003725385991856456,0.8650557398796082
-0.10646265000104904,0.030470021069049835,0.003347986377775669,0.8108215928077698
-0.09641098976135254,0.02366890013217926,0.002941385842859745,0.7725399136543274
-0.08773181587457657,0.01653069071471691,0.002453447785228491,0.7354676723480225
-0.07808218151330948,0.00703157065436244,0.001979496795684099,0.6880428791046143
-0.07220741361379623,0.00012140528997406363,0.0017503417329862714,0.6544380187988281
-0.06719616055488586,-0.006300218869000673,0.00162167614325881,0.6220952868461609
-0.06185312941670418,-0.01434679888188839,0.0010676011443138123,0.5804292559623718
-0.05854511633515358,-0.019478438422083855,0.0008549888734705746,0.5508618950843811
-0.05564415827393532,-0.024167224764823914,0.0005416040658019483,0.5226630568504333
-0.052435122430324554,-0.029784753918647766,0.0003980688052251935,0.4868706464767456
-0.050342902541160583,-0.03314569592475891,0.0003335456131026149,0.4614368975162506
-0.04841196537017822,-0.0361211858689785,0.00013008411042392254,0.43690624833106995
-0.04598023369908333,-0.03929753229022026,0.00010169042070629075,0.40600812435150146
-0.04425221309065819,-0.04109088331460953,-0.00011160944995936006,0.38433006405830383
-0.04260187968611717,-0.042669519782066345,3.5659373679663986e-05,0.3635321855545044
-0.04058314859867096,-0.04439738765358925,-0.00028745271265506744,0.3371201157569885
-0.03909115120768547,-0.04521346092224121,-0.0005746941897086799,0.31844180822372437
-0.0375216081738472,-0.045668210834264755,-0.00024364290584344417,0.3006795048713684
-0.0356367863714695,-0.04613414779305458,-0.0004657552926801145,0.2781383991241455
-0.03417102247476578,-0.046330444514751434,-0.0007512583979405463,0.2626614570617676
-0.03274426981806755,-0.046230051666498184,-0.0009075104026123881,0.24758709967136383
-0.03102453611791134,-0.04589970037341118,-0.000776340311858803,0.22888076305389404
-0.029626576229929924,-0.04546103999018669,-0.0006354153738357127,0.2156965434551239
-0.028318893164396286,-0.0449574775993824,-0.0009600009652785957,0.20305286347866058
-0.02686065435409546,-0.044232502579689026,-0.0013652656925842166,0.1873069852590561
-0.025623304769396782,-0.043559204787015915,-0.0008733588620088995,0.17614421248435974
-0.024443041533231735,-0.04280673712491989,-0.001043451833538711,0.16551533341407776
-0.02296057716012001,-0.041732948273420334,-0.0015377545496448874,0.1522560566663742
-0.022137146443128586,-0.04091567546129227,-0.0012538008159026504,0.1433110237121582
-0.02112731710076332,-0.039865896105766296,-0.0011101110139861703,0.13451552391052246
-0.019949892535805702,-0.03864239156246185,-0.0011401190422475338,0.12351229041814804
-0.019146548584103584,-0.0376746691763401,-0.0012451463844627142,0.11623095721006393
-0.018338419497013092,-0.036649610847234726,-0.0012593959691002965,0.10908181965351105
-0.017303749918937683,-0.035364098846912384,-0.001297288341447711,0.10025940090417862
-0.01662389561533928,-0.034349095076322556,-0.0013184667332097888,0.09406858682632446
-0.01595473848283291,-0.03333601355552673,-0.0011949283070862293,0.08813956379890442
-0.015183981508016586,-0.03201139345765114,-0.0012462516315281391,0.08077972382307053
-0.014568659476935863,-0.03101573884487152,-0.0013241020496934652,0.07584965229034424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
