vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.18942879140377045,0.4254048466682434,-0.8580901026725769,1.0389642715454102
0.047906775027513504,0.21169278025627136,-0.5863908529281616,0.7826820015907288
0.06486881524324417,0.02463630586862564,-0.39230087399482727,0.5689272284507751
0.02954627387225628,-0.05209033936262131,-0.26025548577308655,0.4054582715034485
0.00924037117511034,-0.07068545371294022,-0.17803558707237244,0.28910085558891296
0.0008078442187979817,-0.07042153924703598,-0.12057021260261536,0.19860373437404633
-0.0018976598512381315,-0.06275895982980728,-0.08277172595262527,0.13459448516368866
-0.002918131882324815,-0.05252052843570709,-0.05679171159863472,0.09013955295085907
-0.0033222511410713196,-0.04300326481461525,-0.04194456711411476,0.061335720121860504
-0.0034793224185705185,-0.03384911268949509,-0.030234405770897865,0.03856389597058296
-0.0034412224777042866,-0.02629462629556656,-0.021373124793171883,0.027030304074287415
-0.0030073635280132294,-0.02085721492767334,-0.01747063919901848,0.017633911222219467
-0.002442994387820363,-0.01613529399037361,-0.013152415864169598,0.011824333108961582
-0.0018676574109122157,-0.012509538792073727,-0.005785629153251648,0.0035606238525360823
-0.0017712999833747745,-0.008607475087046623,-0.00583070470020175,0.0030622973572462797
-0.0016354768304154277,-0.006592695601284504,-0.00017357028264086694,0.0001868931285571307
-0.0013731424696743488,-0.00608916487544775,-0.003358994610607624,0.0027501657605171204
-0.001479249563999474,-0.00505413394421339,-0.009011386893689632,0.0034822525922209024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
