vx,vy,vz,omega_z
-0.0056757904,-0.022021279,-0.079719596,0.04824537
-0.00546823,-0.021742882,-0.077416785,0.047739986
-0.0054032286,-0.021411592,-0.0755046,0.04626148
-0.0054032286,-0.021411592,-0.0755046,0.04626148
-0.0053104553,-0.021170326,-0.07367931,0.046094935
-0.0053040353,-0.020874487,-0.07280914,0.04404268
-0.0053040353,-0.020874487,-0.07280914,0.04404268
-0.0051724953,-0.020772692,-0.07192254,0.043566786
-0.0050623324,-0.020513901,-0.07083465,0.042839985
-0.0050623324,-0.020513901,-0.07083465,0.042839985
-0.0050867144,-0.02038718,-0.06982032,0.04215487
-0.005016285,-0.019949699,-0.068881266,0.04145318
-0.005016285,-0.019949699,-0.068881266,0.04145318
-0.005123506,-0.019730948,-0.06693929,0.04060455
-0.0048519033,-0.0194864,-0.065910086,0.039248005
-0.0048519033,-0.0194864,-0.065910086,0.039248005
-0.004880353,-0.019227505,-0.06494805,0.03849971
-0.0048280675,-0.019041935,-0.063004404,0.036990747
-0.0048280675,-0.019041935,-0.063004404,0.036990747
-0.004692099,-0.018741192,-0.06015243,0.03614221
-0.0046765935,-0.018564919,-0.06108595,0.03541245
-0.0046765935,-0.018564919,-0.06108595,0.03541245
-0.0045849686,-0.018310038,-0.060174882,0.03434166
-0.0045398944,-0.018180434,-0.058746107,0.033747807
-0.0045398944,-0.018180434,-0.058746107,0.033747807
-0.00444638,-0.017826773,-0.057326335,0.0333211
-0.004293039,-0.017729688,-0.05623715,0.03257209
-0.004293039,-0.017729688,-0.05623715,0.03257209
-0.0043002036,-0.017576613,-0.056142878,0.031431507
-0.0042198114,-0.017444694,-0.055210356,0.030823776
-0.0042198114,-0.017444694,-0.055210356,0.030823776
-0.0040893587,-0.017145144,-0.053277694,0.030710047
-0.00406812,-0.016855318,-0.05188695,0.029919913
-0.00406812,-0.016855318,-0.05188695,0.029919913
-0.0039002984,-0.016777452,-0.051411446,0.029243069
-0.003906091,-0.016413923,-0.05106164,0.028804466
-0.003906091,-0.016413923,-0.05106164,0.028804466
-0.0040248735,-0.01630592,-0.049582362,0.027703973
-0.003938472,-0.016155548,-0.0490895,0.027326211
-0.003938472,-0.016155548,-0.0490895,0.027326211
-0.0039512115,-0.016039595,-0.04817545,0.026671601
-0.0038531432,-0.015842436,-0.047636118,0.026063273
-0.0038531432,-0.015842436,-0.047636118,0.026063273
-0.0038936078,-0.015544394,-0.046722163,0.02577662
-0.0038058993,-0.015520096,-0.04630593,0.024925603
-0.0038058993,-0.015520096,-0.04630593,0.024925603
-0.0036998591,-0.015257382,-0.04538272,0.024095964
-0.003595749,-0.015131789,-0.04449338,0.023695864
-0.003595749,-0.015131789,-0.04449338,0.023695864
-0.0036749651,-0.014879165,-0.04360232,0.022990892
-0.0035523735,-0.014719599,-0.043617863,0.022233618
-0.0035523735,-0.014719599,-0.043617863,0.022233618
-0.003611959,-0.014457216,-0.042748004,0.021448197
-0.0034974248,-0.014291894,-0.041447878,0.02037848
-0.0034974248,-0.014291894,-0.041447878,0.02037848
-0.0034591847,-0.0140321525,-0.040216386,0.018793596
-0.0033649427,-0.014003288,-0.040011145,0.018242506
-0.0033649427,-0.014003288,-0.040011145,0.018242506
-0.0033285285,-0.013817102,-0.038375523,0.01738222
-0.0032439064,-0.013615798,-0.03710792,0.01688882
-0.0032439064,-0.013615798,-0.03710792,0.01688882
-0.003079531,-0.013451823,-0.03723792,0.016295917
-0.0030036292,-0.0133412825,-0.0363141,0.015944883
-0.0030036292,-0.0133412825,-0.0363141,0.015944883
-0.0029971935,-0.013138602,-0.035725374,0.015532785
-0.0028595352,-0.012936611,-0.034854233,0.015412903
-0.0028595352,-0.012936611,-0.034854233,0.015412903
-0.0027705692,-0.012940719,-0.03440916,0.01535
-0.0027633228,-0.01278505,-0.034361117,0.0151502155
-0.0027633228,-0.01278505,-0.034361117,0.0151502155
-0.0027515262,-0.012565788,-0.033447023,0.01561285
-0.002724643,-0.012374158,-0.03255684,0.015226096
-0.002724643,-0.012374158,-0.03255684,0.015226096
-0.0026861124,-0.01225439,-0.03192865,0.015412314
-0.0026688965,-0.012034659,-0.03149819,0.015579878
-0.0026688965,-0.012034659,-0.03149819,0.015579878
-0.0026468087,-0.011949753,-0.031069085,0.015542135
-0.002627129,-0.011722885,-0.030639082,0.015646
-0.002627129,-0.011722885,-0.030639082,0.015646
-0.0025925473,-0.011612138,-0.02930023,0.0153053645
-0.002581964,-0.01138554,-0.028856106,0.015336926
-0.002581964,-0.01138554,-0.028856106,0.015336926
-0.002564832,-0.011285655,-0.028401975,0.015219422
-0.002465265,-0.0110510215,-0.027509172,0.015063625
-0.002465265,-0.0110510215,-0.027509172,0.015063625
-0.002449743,-0.01095468,-0.027053662,0.014912876
-0.0025352212,-0.010817399,-0.026586378,0.014314793
-0.0025352212,-0.010817399,-0.026586378,0.014314793
-0.0024485649,-0.010559056,-0.02569114,0.014041899
-0.0024071306,-0.010529252,-0.024805123,0.013628826
-0.0024071306,-0.010529252,-0.024805123,0.013628826
-0.0023794696,-0.010213069,-0.02391956,0.0132207945
-0.0024623158,-0.010120067,-0.023833983,0.012682501
-0.0024623158,-0.010120067,-0.023833983,0.012682501
-0.002382839,-0.009952995,-0.023401752,0.012497261
-0.0023253376,-0.009900009,-0.023131054,0.012690551
-0.0023253376,-0.009900009,-0.023131054,0.012690551
-0.0023259623,-0.009812956,-0.023550423,0.012355466
-0.002257599,-0.0096409,-0.023102652,0.012089847
-0.002257599,-0.0096409,-0.023102652,0.012089847
-0.00232791,-0.009594031,-0.022680894,0.011880247
-0.0022560912,-0.009438339,-0.022228101,0.011566038
-0.0022560912,-0.009438339,-0.022228101,0.011566038
-0.0022415947,-0.009315939,-0.022635048,0.01118487
-0.002160278,-0.00914691,-0.022169644,0.010807165
-0.002160278,-0.00914691,-0.022169644,0.010807165
-0.002241522,-0.009077723,-0.02215157,0.010170673
-0.002171475,-0.0089099305,-0.02171295,0.009687074
-0.002171475,-0.0089099305,-0.02171295,0.009687074
-0.0021395977,-0.008838589,-0.021103753,0.009727531
-0.0021191342,-0.008722469,-0.020039273,0.009529016
-0.0021191342,-0.008722469,-0.020039273,0.009529016
-0.0021222765,-0.0087369755,-0.019782351,0.009365005
-0.0020337256,-0.008635809,-0.018916529,0.009264596
-0.0020337256,-0.008635809,-0.018916529,0.009264596
-0.0020220638,-0.00852375,-0.018476509,0.009404233
-0.0020163222,-0.008490751,-0.01762438,0.0088484995
-0.0020163222,-0.008490751,-0.01762438,0.0088484995
-0.0019342764,-0.0083831055,-0.016760815,0.008680092
-0.0019240978,-0.00828653,-0.016321074,0.0087839505
-0.0019240978,-0.00828653,-0.016321074,0.0087839505
-0.0018367858,-0.008183999,-0.015459011,0.008563661
-0.0018265803,-0.008092805,-0.014174544,0.008012795
-0.0018265803,-0.008092805,-0.014174544,0.008012795
-0.0018341525,-0.008005392,-0.013738998,0.008062958
-0.0017486247,-0.007922734,-0.012882726,0.007757588
-0.0017486247,-0.007922734,-0.012882726,0.007757588
-0.0016578484,-0.007827669,-0.012029413,0.0074186986
-0.0017220145,-0.007748724,-0.011180492,0.0071033607
-0.0017220145,-0.007748724,-0.011180492,0.0071033607
-0.0016446376,-0.0076487456,-0.010333494,0.0067140036
-0.0015427693,-0.0074425437,-0.009258055,0.006344109
-0.0015427693,-0.0074425437,-0.009258055,0.006344109
-0.001463712,-0.0073640007,-0.008419531,0.005871597
-0.0013966437,-0.0072364835,-0.0071711866,0.005257451
-0.0013966437,-0.0072364835,-0.0071711866,0.005257451
-0.001358671,-0.0071100253,-0.0067624613,0.004982741
-0.0013252093,-0.00695951,-0.0057636336,0.0044856765
-0.0013252093,-0.00695951,-0.0057636336,0.0044856765
-0.0013939139,-0.006811626,-0.0053648623,0.004205871
-0.0013888021,-0.0066086184,-0.004958519,0.004008335
-0.0013888021,-0.0066086184,-0.004958519,0.004008335
-0.0013538861,-0.006548881,-0.0045723207,0.003758869
-0.0013978693,-0.006416878,-0.004060908,0.0033422995
-0.0013978693,-0.006416878,-0.004060908,0.0033422995
-0.0013758867,-0.0063471827,-0.004567268,0.0034607009
-0.0013693017,-0.006280633,-0.004968232,0.0036182571
-0.0013693017,-0.006280633,-0.004968232,0.0036182571
-0.0013553208,-0.006178126,-0.0053697377,0.0037592477
-0.0014216094,-0.006175106,-0.0049507697,0.003415599
-0.0014216094,-0.006175106,-0.0049507697,0.003415599
-0.0014160019,-0.006068999,-0.0053501357,0.0035402002
-0.001396621,-0.0060364483,-0.005350292,0.0035401692
-0.001396621,-0.0060364483,-0.005350292,0.0035401692
-0.0013957571,-0.005952584,-0.0057506366,0.003647804
-0.0014031391,-0.005860006,-0.0061522713,0.003738358
-0.0014031391,-0.005860006,-0.0061522713,0.003738358
-0.0014088833,-0.005782633,-0.006555249,0.0038116076
-0.0014115946,-0.005710048,-0.0069607976,0.0038676956
-0.0014115946,-0.005710048,-0.0069607976,0.0038676956
-0.0014737403,-0.0057078106,-0.006529469,0.0035123897
-0.0014756479,-0.005626736,-0.006935498,0.003551443
-0.0014756479,-0.005626736,-0.006935498,0.003551443
-0.0014668498,-0.0055308347,-0.00734435,0.0035728372
-0.0014642375,-0.0054480373,-0.0077558784,0.0035767306
-0.0014642375,-0.0054480373,-0.0077558784,0.0035767306
-0.0014686218,-0.0053664492,-0.008171191,0.0035629938
-0.0014778705,-0.0053023174,-0.0085890945,0.0035316297
-0.0014778705,-0.0053023174,-0.0085890945,0.0035316297
-0.0015459972,-0.0053016706,-0.008148857,0.0031646611
-0.0015520277,-0.0052310624,-0.008569537,0.0031158987
-0.0015520277,-0.0052310624,-0.008569537,0.0031158987
-0.0015476636,-0.0051329876,-0.008994402,0.0030492041
-0.0015443077,-0.0050454033,-0.009422538,0.0029647115
-0.0015443077,-0.0050454033,-0.009422538,0.0029647115
-0.001615077,-0.0049629207,-0.009410739,0.0024835046
-0.0016287316,-0.004898519,-0.009846805,0.0023637484
-0.0016287316,-0.004898519,-0.009846805,0.0023637484
-0.0016314088,-0.0048250933,-0.010286,0.0022260968
-0.0016268891,-0.004757196,-0.010729028,0.002070526
-0.0016268891,-0.004757196,-0.010729028,0.002070526
-0.0016305295,-0.004672978,-0.011175508,0.0018972429
-0.0017081323,-0.0046013645,-0.011183028,0.0013157699
-0.0017081323,-0.0046013645,-0.011183028,0.0013157699
-0.0016514511,-0.0045216545,-0.012076368,0.0014972528
-0.0017219323,-0.0043666894,-0.012552318,0.0006365639
-0.0017219323,-0.0043666894,-0.012552318,0.0006365639
-0.0017364217,-0.004309958,-0.013012904,0.00037514404
-0.0017425944,-0.0042388304,-0.013474607,9.604529e-05
-0.0017425944,-0.0042388304,-0.013474607,9.604529e-05
-0.0017499338,-0.0041618627,-0.013937274,-0.00020041298
-0.0017602247,-0.004081438,-0.014400994,-0.0005141768
-0.0017602247,-0.004081438,-0.014400994,-0.0005141768
-0.0017730152,-0.00399546,-0.014863698,-0.0008450704
-0.0017927403,-0.0038396635,-0.015786631,-0.0015579306
-0.0017927403,-0.0038396635,-0.015786631,-0.0015579306
-0.0018029665,-0.0037604803,-0.01624555,-0.0019394328
-0.0018104583,-0.0037036787,-0.016701495,-0.002337634
-0.0018104583,-0.0037036787,-0.016701495,-0.002337634
-0.0017575815,-0.0036334312,-0.017549535,-0.002363286
-0.0017682584,-0.0035550494,-0.01799272,-0.0027940327
-0.0017682584,-0.0035550494,-0.01799272,-0.0027940327
-0.001780587,-0.0035468773,-0.017992739,-0.0027940318
-0.0017296581,-0.003372493,-0.018374866,-0.0024007158
-0.0017296581,-0.003372493,-0.018374866,-0.0024007158
-0.0017271318,-0.0032808776,-0.018011892,-0.0020406675
-0.0017196017,-0.003138487,-0.017179396,-0.0012707217
-0.0017196017,-0.003138487,-0.017179396,-0.0012707217
-0.0016547376,-0.003014374,-0.016725538,-0.00019758631
-0.0016752272,-0.0027998453,-0.015155846,0.00046030484
-0.0016752272,-0.0027998453,-0.015155846,0.00046030484
-0.0016704312,-0.0027267255,-0.014720439,0.00074513844
-0.0016683273,-0.0026350736,-0.013847935,0.0012669171
-0.0016683273,-0.0026350736,-0.013847935,0.0012669171
-0.0016519756,-0.0024912385,-0.01297489,0.0017246467
-0.0016426521,-0.002404833,-0.012539156,0.0019293488
-0.0016426521,-0.002404833,-0.012539156,0.0019293488
-0.0016375447,-0.0023343824,-0.012104051,0.0021178836
-0.0016321207,-0.0022591145,-0.011670342,0.00229017
-0.0016321207,-0.0022591145,-0.011670342,0.00229017
-0.00162549,-0.0021739374,-0.0112382015,0.0024461234
-0.0016192568,-0.0020919614,-0.010807439,0.002585909
-0.0016192568,-0.0020919614,-0.010807439,0.002585909
-0.0015438995,-0.0020035594,-0.010813378,0.0030930056
-0.0016141064,-0.0019994217,-0.010378727,0.0027093086
-0.0016141064,-0.0019994217,-0.010378727,0.0027093086
-0.0015504237,-0.0019154442,-0.01038561,0.0032000467
-0.0016115087,-0.0018880967,-0.009952123,0.0028163535
-0.0016115087,-0.0018880967,-0.009952123,0.0028163535
-0.0015419497,-0.0018029201,-0.009959918,0.0032908854
-0.0016044888,-0.001791507,-0.009527037,0.002907195
-0.0016044888,-0.001791507,-0.009527037,0.002907195
-0.00152943,-0.0017029234,-0.009536032,0.0033652915
-0.0015949071,-0.0016873905,-0.0091045685,0.002981604
-0.0015949071,-0.0016873905,-0.0091045685,0.002981604
-0.0015984431,-0.0016771526,-0.009104583,0.0029816045
-0.001594236,-0.0015952743,-0.008683829,0.0030398504
-0.001594236,-0.0015952743,-0.008683829,0.0030398504
-0.0015843435,-0.001572241,-0.00868383,0.0030398518
-0.0015821734,-0.0015666309,-0.0086838305,0.003039852
-0.0015821734,-0.0015666309,-0.0086838305,0.003039852
-0.0015814017,-0.0015601573,-0.008683834,0.0030398525
-0.00157697,-0.0014716176,-0.0082655465,0.0030818249
-0.00157697,-0.0014716176,-0.0082655465,0.0030818249
-0.0015783565,-0.0014475394,-0.008265566,0.003081826
-0.0015796864,-0.0014404306,-0.0082655735,0.0030818265
-0.0015796864,-0.0014404306,-0.0082655735,0.0030818265
-0.0015790481,-0.0014347986,-0.008265576,0.0030818267
-0.0015780634,-0.0014207604,-0.008265585,0.0030818277
-0.0015780634,-0.0014207604,-0.008265585,0.0030818277
-0.0015775517,-0.0014044433,-0.008265596,0.0030818286
-0.0015773554,-0.0013903701,-0.008265605,0.0030818293
-0.0015773554,-0.0013903701,-0.008265605,0.0030818293
-0.0015771762,-0.001379377,-0.008265614,0.00308183
-0.0015769319,-0.0013695866,-0.00826562,0.0030818305
-0.0015769319,-0.0013695866,-0.00826562,0.0030818305
-0.0015696634,-0.0012843783,-0.007849367,0.0031075391
-0.0015694189,-0.0012751889,-0.007849373,0.0031075396
-0.0015694189,-0.0012751889,-0.007849373,0.0031075396
-0.0015710237,-0.0012873492,-0.007849367,0.003107539
-0.0015646092,-0.0012113969,-0.007435002,0.0031169895
-0.0015646092,-0.0012113969,-0.007435002,0.0031169895
-0.0016317673,-0.0012011946,-0.007006952,0.002719087
-0.0015652193,-0.0012102176,-0.0074350033,0.0031169897
-0.0015652193,-0.0012102176,-0.0074350033,0.0031169897
-0.0016177312,-0.001202928,-0.0070069293,0.0027190875
-0.0016268874,-0.0011876718,-0.0070069544,0.0027190882
-0.0016268874,-0.0011876718,-0.0070069544,0.0027190882
-0.0016190321,-0.0011788486,-0.007006949,0.0027190892
-0.0016120708,-0.0011735491,-0.007006942,0.0027190899
-0.0016120708,-0.0011735491,-0.007006942,0.0027190899
-0.0016032605,-0.001092517,-0.006596455,0.0027125378
-0.0016067381,-0.00108678,-0.006596464,0.002712538
-0.0016067381,-0.00108678,-0.006596464,0.002712538
-0.0015445502,-0.0010942095,-0.007022589,0.0031104397
-0.0016072079,-0.001023533,-0.0061879572,0.002689853
-0.0016072079,-0.001023533,-0.0061879572,0.002689853
-0.0015412327,-0.00094805757,-0.006202688,0.0030489366
-0.0015431164,-0.0009525011,-0.006202689,0.0030489364
-0.0015431164,-0.0009525011,-0.006202689,0.0030489364
-0.0014713065,-0.00088840787,-0.006211382,0.003378033
-0.0014750776,-0.0008226895,-0.005801953,0.0033075411
-0.0014750776,-0.0008226895,-0.005801953,0.0033075411
-0.0014300538,-0.00083657954,-0.0062148543,0.0036769228
-0.0013565895,-0.00069755333,-0.005799081,0.0038434023
-0.0013565895,-0.00069755333,-0.005799081,0.0038434023
-0.0013688307,-0.0006916121,-0.0057990965,0.0038434027
-0.0012423346,-0.0005643865,-0.0057733743,0.004256759
-0.0012423346,-0.0005643865,-0.0057733743,0.004256759
-0.0012388849,-0.00049159233,-0.0053519453,0.0041086995
-0.0011882293,-0.00029233124,-0.004468622,0.0038826542
-0.0011882293,-0.00029233124,-0.004468622,0.0038826542
-0.0010533057,-0.00018065723,-0.0044809133,0.0040769377
-0.0009688154,-0.0001923151,-0.004841827,0.0041517518
-0.0009688154,-0.0001923151,-0.004841827,0.0041517518
-0.00077676144,-0.00021201362,-0.0060520745,0.0048300377
-0.0006068339,-0.00022012963,-0.007284139,0.0053623337
-0.0006068339,-0.00022012963,-0.007284139,0.0053623337
