vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.14775833,0.07741203,0.0051668854,0.84496814
-0.06968697,0.03140075,0.0031093208,0.6168636
-0.04121581,-0.01583342,0.0016826346,0.44058368
-0.032234386,-0.036789853,0.0017703405,0.31528842
-0.025252188,-0.041730758,-0.00039825027,0.21757776
-0.019018538,-0.03919514,-0.0008650643,0.14800285
-0.014488244,-0.034186684,-0.0011290772,0.10119284
-0.011063678,-0.028407674,-0.0010225,0.067260854
-0.008593745,-0.02310033,-0.0012238743,0.044252884
-0.0069767567,-0.018637223,-0.0010679655,0.029536348
-0.0054867365,-0.014825799,-0.00067902583,0.01898143
-0.0042333156,-0.0114966445,-0.0008755382,0.012162037
-0.0034709154,-0.009076234,-0.0006942033,0.008457009
-0.0026627877,-0.0072343443,-0.00052544905,0.0044975895
-0.002176963,-0.0057982076,-0.0007506348,0.0068216007
-0.00030365074,-0.0035850187,-0.00039935496,0.0007670534
-5.5388486e-05,-0.0033347672,1.8327378e-07,7.257839e-08
-0.0014902424,-0.0032903,-0.0018672686,0.0042701247
-0.00024349852,-0.0032803635,-1.1231319e-07,1.8142079e-07
-4.839429e-05,-0.00023646287,1.7763859e-15,1.3322677e-16
-6.898353e-06,-4.3058633e-05,1.7763621e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
