vx,vy,vz,omega_z
0.29587665,-0.6295907,0.004619739,0.5854425
0.29587665,-0.6295907,0.004619739,0.5854425
0.27782276,-0.63005364,0.00500809,0.57713526
0.2611116,-0.6303169,0.0069100405,0.56849
0.2611116,-0.6303169,0.0069100405,0.56849
0.24063954,-0.6269925,0.005516133,0.5592324
0.2222492,-0.6221645,0.00550138,0.5511187
0.2222492,-0.6221645,0.00550138,0.5511187
0.20087151,-0.6157376,0.004159604,0.54199255
0.18787067,-0.617375,0.009563885,0.53369147
0.18787067,-0.617375,0.009563885,0.53369147
0.1658832,-0.6045188,0.0058328332,0.52463657
0.15043652,-0.6004957,0.008517554,0.5156879
0.15043652,-0.6004957,0.008517554,0.5156879
0.13324969,-0.59059507,0.007998772,0.5071308
0.1163943,-0.5809602,0.0072603556,0.49831283
0.1163943,-0.5809602,0.0072603556,0.49831283
0.09987908,-0.56981516,0.007603127,0.4898491
0.084353395,-0.55942374,0.00782738,0.4815073
0.084353395,-0.55942374,0.00782738,0.4815073
0.07010849,-0.54651254,0.007553503,0.4734996
0.055531178,-0.532783,0.006496889,0.46475223
0.055531178,-0.532783,0.006496889,0.46475223
0.042158924,-0.5187035,0.005836669,0.45691934
0.030404808,-0.50582886,0.005802152,0.44875497
0.030404808,-0.50582886,0.005802152,0.44875497
0.018382458,-0.49218795,0.005980056,0.44180706
0.008150366,-0.4784096,0.0056445375,0.43310007
0.008150366,-0.4784096,0.0056445375,0.43310007
-0.002678328,-0.4624793,0.0051097968,0.4255678
-0.012060819,-0.4520297,0.006069597,0.41773564
-0.012060819,-0.4520297,0.006069597,0.41773564
-0.019620953,-0.4385518,0.0062841987,0.41001564
-0.028386898,-0.42219758,0.005418819,0.4026673
-0.028386898,-0.42219758,0.005418819,0.4026673
-0.034642994,-0.40967736,0.0054150936,0.39580858
-0.04159375,-0.39430207,0.0050321664,0.3882731
-0.04159375,-0.39430207,0.0050321664,0.3882731
-0.046764165,-0.3814301,0.005167916,0.3813299
-0.0520306,-0.3666126,0.0046939556,0.37431657
-0.0520306,-0.3666126,0.0046939556,0.37431657
-0.05631374,-0.35331407,0.0047560944,0.3674624
-0.060649667,-0.33970088,0.004508733,0.36097288
-0.060649667,-0.33970088,0.004508733,0.36097288
-0.06364513,-0.3271944,0.004459676,0.3540897
-0.0661991,-0.314444,0.0043944786,0.34742573
-0.0661991,-0.314444,0.0043944786,0.34742573
-0.06876105,-0.3016564,0.0040339567,0.3409012
-0.070594855,-0.29032752,0.0042613237,0.33470246
-0.070594855,-0.29032752,0.0042613237,0.33470246
-0.07227318,-0.27855968,0.0040900907,0.32843307
-0.073231734,-0.26769862,0.0038688255,0.3223717
-0.073231734,-0.26769862,0.0038688255,0.3223717
-0.07334195,-0.25598922,0.005436316,0.31590566
-0.07466862,-0.24678178,0.0037593779,0.31069943
-0.07466862,-0.24678178,0.0037593779,0.31069943
-0.07488249,-0.23640123,0.00366876,0.30460048
-0.07470553,-0.22723219,0.0037100597,0.29859957
-0.07470553,-0.22723219,0.0037100597,0.29859957
-0.07451138,-0.21775551,0.003481055,0.29338947
-0.07421861,-0.20914765,0.0033696077,0.2878673
-0.07421861,-0.20914765,0.0033696077,0.2878673
-0.07336725,-0.20052567,0.0033511207,0.28206137
-0.072486214,-0.19302714,0.0033610212,0.27698094
-0.072486214,-0.19302714,0.0033610212,0.27698094
-0.07201355,-0.18471412,0.0033742255,0.27147767
-0.07079133,-0.17670617,0.0032384591,0.2663075
-0.07079133,-0.17670617,0.0032384591,0.2663075
-0.071134135,-0.16988851,0.0031241952,0.26097673
-0.068154514,-0.16345488,0.0030588014,0.25606436
-0.068154514,-0.16345488,0.0030588014,0.25606436
-0.0669511,-0.1577854,0.0033103672,0.25109395
-0.065577395,-0.15170996,0.0029926503,0.246156
-0.065577395,-0.15170996,0.0029926503,0.246156
-0.064322524,-0.1462701,0.0030372788,0.241448
-0.06266416,-0.14110056,0.0028230683,0.23695654
-0.06266416,-0.14110056,0.0028230683,0.23695654
-0.06125795,-0.1361399,0.0028688598,0.23223105
-0.05972682,-0.13100569,0.0025749693,0.22760506
-0.05972682,-0.13100569,0.0025749693,0.22760506
-0.058318157,-0.12704366,0.0026472497,0.22300403
-0.056894835,-0.12308797,0.0025220567,0.21827559
-0.056894835,-0.12308797,0.0025220567,0.21827559
-0.055421904,-0.11916074,0.00244199,0.21435419
-0.054036293,-0.11528003,0.0023723883,0.21022257
-0.054036293,-0.11528003,0.0023723883,0.21022257
-0.052693844,-0.11201382,0.002357337,0.20609692
-0.051477145,-0.10913715,0.0021058558,0.20204912
-0.051477145,-0.10913715,0.0021058558,0.20204912
-0.050199136,-0.10612808,0.0021337413,0.19804357
-0.04902276,-0.10345465,0.002108182,0.19403554
-0.04902276,-0.10345465,0.002108182,0.19403554
-0.047741883,-0.10048943,0.0018392798,0.18984586
-0.04673241,-0.097855076,0.00227865,0.18543744
-0.04673241,-0.097855076,0.00227865,0.18543744
-0.045344044,-0.09522033,0.0017205355,0.18227775
-0.04449969,-0.0935094,0.0018956352,0.17925009
-0.04449969,-0.0935094,0.0018956352,0.17925009
-0.043203615,-0.090929866,0.0016183225,0.17510043
-0.04232567,-0.089025535,0.0013851164,0.1716315
-0.04232567,-0.089025535,0.0013851164,0.1716315
-0.041360404,-0.087369926,0.0015872823,0.16832325
-0.040526208,-0.08555398,0.0013622303,0.16488594
-0.040526208,-0.08555398,0.0013622303,0.16488594
-0.039735377,-0.08390187,0.001149462,0.1617157
-0.03907337,-0.082458,0.0010639371,0.158272
-0.03907337,-0.082458,0.0010639371,0.158272
-0.03841461,-0.081167,0.0009075754,0.15488791
-0.03770199,-0.080064155,0.0004089145,0.15183276
-0.03770199,-0.080064155,0.0004089145,0.15183276
-0.037231043,-0.07865233,0.00082897587,0.14863893
-0.036677495,-0.077469125,0.0008474438,0.14561288
-0.036677495,-0.077469125,0.0008474438,0.14561288
-0.036130954,-0.0762545,0.00069933286,0.14264083
-0.035508446,-0.07510632,0.00074013136,0.13981839
-0.035508446,-0.07510632,0.00074013136,0.13981839
-0.035177343,-0.07412966,0.00045902372,0.13680933
-0.034900725,-0.07318973,0.0004961344,0.13416012
-0.034900725,-0.07318973,0.0004961344,0.13416012
-0.03426082,-0.07199896,0.00020844545,0.13111655
-0.033991057,-0.07105096,-0.00028148683,0.12850374
-0.033991057,-0.07105096,-0.00028148683,0.12850374
-0.033555128,-0.0700924,0.00031780908,0.12559938
-0.033251174,-0.069345474,0.00025178457,0.12332688
-0.033251174,-0.069345474,0.00025178457,0.12332688
-0.032998487,-0.06853297,0.00016583546,0.120872445
-0.032749273,-0.067650616,-1.6732134e-05,0.118325606
-0.032749273,-0.067650616,-1.6732134e-05,0.118325606
-0.03250817,-0.0669167,3.005236e-05,0.11593536
-0.032254934,-0.06614923,0.00010149334,0.11345058
-0.032254934,-0.06614923,0.00010149334,0.11345058
-0.032081127,-0.06537997,5.413003e-05,0.11075077
-0.0318767,-0.06461348,-0.00026088592,0.10870087
-0.0318767,-0.06461348,-0.00026088592,0.10870087
-0.031697992,-0.0639963,-0.00017721507,0.1064278
-0.03150355,-0.0631387,-0.00013924224,0.10424787
-0.03150355,-0.0631387,-0.00013924224,0.10424787
-0.031420812,-0.062490363,-0.000300871,0.102104545
-0.031328943,-0.06187411,-0.00058950763,0.09985879
-0.031328943,-0.06187411,-0.00058950763,0.09985879
-0.031286754,-0.06127701,7.656928e-05,0.097351916
-0.03095104,-0.060426757,-0.00045222338,0.09568345
-0.03095104,-0.060426757,-0.00045222338,0.09568345
-0.030850917,-0.059763078,-0.00038808872,0.09366155
-0.03080655,-0.059146564,-0.0005559305,0.0917731
-0.03080655,-0.059146564,-0.0005559305,0.0917731
-0.030609015,-0.05841761,-0.000472857,0.08972467
-0.030520542,-0.057717893,-0.00059971487,0.08764101
-0.030520542,-0.057717893,-0.00059971487,0.08764101
-0.030368138,-0.057028644,-0.00067316234,0.08598341
-0.03028709,-0.056401927,-0.00066480326,0.084410176
-0.03028709,-0.056401927,-0.00066480326,0.084410176
-0.030093638,-0.055686537,-0.0006601322,0.082522176
-0.029814655,-0.054962482,-0.000739622,0.080747165
-0.029814655,-0.054962482,-0.000739622,0.080747165
-0.029764624,-0.05432212,0.00067564024,0.07898578
-0.02961741,-0.05358167,-0.00061352446,0.07722704
-0.02961741,-0.05358167,-0.00061352446,0.07722704
-0.029435344,-0.053014047,-0.0005815927,0.07563572
-0.02929938,-0.052328456,-0.0008330623,0.07397972
-0.02929938,-0.052328456,-0.0008330623,0.07397972
-0.029131088,-0.051669963,-0.0007654473,0.07247551
-0.028951766,-0.05098303,-0.000780533,0.07093993
-0.028951766,-0.05098303,-0.000780533,0.07093993
-0.028772818,-0.050324958,-0.00071942905,0.06936343
-0.028566321,-0.049624834,-0.00090994657,0.067733385
-0.028566321,-0.049624834,-0.00090994657,0.067733385
-0.028292438,-0.04897682,-0.000444487,0.06601603
-0.028096955,-0.04827172,-0.00083333626,0.06480913
-0.028096955,-0.04827172,-0.00083333626,0.06480913
-0.027950084,-0.04766931,-0.0007647217,0.06361482
-0.027725631,-0.046936207,-0.00090645946,0.062406752
-0.027725631,-0.046936207,-0.00090645946,0.062406752
-0.02760688,-0.046362683,-0.0009098366,0.060891815
-0.027340112,-0.045630652,-0.0010370417,0.05944916
-0.027340112,-0.045630652,-0.0010370417,0.05944916
-0.027075278,-0.044980895,-0.0010390604,0.058188345
-0.026889712,-0.044296402,-0.0007802202,0.05720144
-0.026889712,-0.044296402,-0.0007802202,0.05720144
-0.02662853,-0.04360434,-0.00096238934,0.055529263
-0.02646554,-0.04302797,-0.001026643,0.054506868
-0.02646554,-0.04302797,-0.001026643,0.054506868
-0.026183348,-0.042362545,-0.0010311825,0.053294785
-0.025918273,-0.041741166,-0.0009924512,0.05214927
-0.025918273,-0.041741166,-0.0009924512,0.05214927
-0.025568996,-0.041102435,-0.0010498002,0.05081706
-0.025324317,-0.040578127,-0.0007799325,0.049787633
-0.025324317,-0.040578127,-0.0007799325,0.049787633
-0.025066221,-0.039839987,-0.0010567949,0.04889288
-0.024728281,-0.039248683,-0.0010577843,0.04779168
-0.024728281,-0.039248683,-0.0010577843,0.04779168
-0.024474258,-0.03856625,-0.0009826134,0.047019836
-0.024098434,-0.037945423,-0.0010370901,0.04562358
-0.024098434,-0.037945423,-0.0010370901,0.04562358
-0.023893641,-0.037405506,-0.0010400763,0.04516178
-0.023601888,-0.036775295,-0.0009756631,0.04380915
-0.023601888,-0.036775295,-0.0009756631,0.04380915
-0.023239022,-0.036153466,-0.001084994,0.042751357
-0.022978669,-0.03557767,-0.0011743037,0.04208985
-0.022978669,-0.03557767,-0.0011743037,0.04208985
-0.022700008,-0.03500986,-0.0010402856,0.041149646
-0.02231159,-0.034459755,-0.00076688005,0.039734967
-0.02231159,-0.034459755,-0.00076688005,0.039734967
-0.022030964,-0.03384511,-0.0007029947,0.039270177
-0.021789888,-0.033314995,-0.0008937685,0.038367078
-0.021789888,-0.033314995,-0.0008937685,0.038367078
-0.021431146,-0.032757998,-0.0009762621,0.0374156
-0.021126328,-0.032212242,-0.000995161,0.036546733
-0.021126328,-0.032212242,-0.000995161,0.036546733
-0.020831777,-0.031654835,-0.0009408397,0.035605814
-0.020554949,-0.031104496,-0.00081630267,0.03491922
-0.020554949,-0.031104496,-0.00081630267,0.03491922
-0.020228358,-0.03058706,-0.00077471265,0.034163926
-0.019984,-0.030120322,-0.00097207166,0.03347097
-0.019984,-0.030120322,-0.00097207166,0.03347097
-0.019612087,-0.029565968,-0.001070619,0.032930195
-0.019353209,-0.0290766,-0.0010037258,0.03211633
-0.019353209,-0.0290766,-0.0010037258,0.03211633
-0.01898429,-0.028596168,-0.001023134,0.031247558
-0.018851217,-0.027961804,-0.00095735537,0.030615937
-0.018851217,-0.027961804,-0.00095735537,0.030615937
-0.01836159,-0.027626596,-0.00084344903,0.02988075
-0.018085329,-0.027114041,-0.00096600316,0.029225467
-0.018085329,-0.027114041,-0.00096600316,0.029225467
-0.01784074,-0.026651708,-0.001006245,0.028621623
-0.017487586,-0.026167316,-0.001066198,0.027947474
-0.017487586,-0.026167316,-0.001066198,0.027947474
-0.01729409,-0.025695553,-0.0009823515,0.027419468
-0.01691205,-0.025286227,-0.00091053796,0.026820472
-0.01691205,-0.025286227,-0.00091053796,0.026820472
-0.0166438,-0.024818597,-0.0010081633,0.026187858
-0.01630924,-0.024448652,-0.001062202,0.025578614
-0.01630924,-0.024448652,-0.001062202,0.025578614
