vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.20692238211631775,0.44060778617858887,0.014276153407990932,-0.5879207253456116
0.11105701327323914,0.4419070780277252,0.015020715072751045,-0.5162213444709778
0.026777688413858414,0.4089649021625519,0.012645861133933067,-0.44965845346450806
-0.03287920728325844,0.3548732101917267,0.010656803846359253,-0.38919803500175476
-0.06789392232894897,0.29580169916152954,0.006739748176187277,-0.33480244874954224
-0.08414311707019806,0.2427387684583664,0.005747576709836721,-0.28825387358665466
-0.08870002627372742,0.19923527538776398,0.004970873706042767,-0.24656328558921814
-0.0864134356379509,0.16441693902015686,0.0031990951392799616,-0.21050216257572174
-0.08080391585826874,0.13805626332759857,0.002983450423926115,-0.17929093539714813
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.06772859394550323,0.10074848681688309,0.0034605320543050766,-0.1288779377937317
-0.06191627308726311,0.0883679986000061,-0.0008253616979345679,-0.1092207133769989
-0.05645521730184555,0.07791974395513535,-0.000674973358400166,-0.09193282574415207
-0.05136892572045326,0.06908828020095825,-0.0009420859860256314,-0.07804106175899506
-0.046885158866643906,0.06160968914628029,-0.0027122991159558296,-0.06449908018112183
-0.04276667535305023,0.054988112300634384,-0.00170151109341532,-0.05458647012710571
-0.038814280182123184,0.0489322766661644,-0.0016393535770475864,-0.04630304500460625
-0.03516632318496704,0.043643850833177567,-0.0020567835308611393,-0.03842197731137276
-0.03171597421169281,0.038767240941524506,-0.0009866923792287707,-0.03223458677530289
-0.02826644852757454,0.034575507044792175,-0.0009819556726142764,-0.026217686012387276
-0.02579210139811039,0.03111460618674755,-0.0021538527216762304,-0.022198203951120377
-0.02285754680633545,0.02751048095524311,-0.0018913231324404478,-0.020078759640455246
-0.020270511507987976,0.024082833901047707,-0.0018385987496003509,-0.01528168749064207
-0.018237946555018425,0.0221110749989748,-0.0010195707436650991,-0.013696864247322083
-0.016442300751805305,0.019302355125546455,-0.001995785627514124,-0.008723638951778412
-0.014450299553573132,0.017312167212367058,-0.0008823613752610981,-0.008833983913064003
-0.01308981142938137,0.01502122264355421,-0.0021512534003704786,-0.010991870425641537
-0.01106259785592556,0.013369420543313026,-0.00032647259649820626,-0.006574014667421579
-0.008831987157464027,0.012879095040261745,8.566616088501178e-06,-7.372619279522041e-07
-0.008343599736690521,0.01190582662820816,-0.0011111629428341985,-0.0035745289642363787
-0.00811087153851986,0.008014323189854622,-0.0011086879530921578,-0.0035735785495489836
-0.007938005961477757,0.007038683630526066,4.209644885122543e-06,6.695084948660224e-07
-0.007861141115427017,0.006664924789220095,1.7168073327411548e-06,4.100176624888263e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
