vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3491474390029907,0.016525372862815857,-0.3584209680557251,1.2708349227905273
0.3490365743637085,0.016442235559225082,-0.3580601215362549,1.2710497379302979
0.3491957187652588,0.01645059511065483,-0.3582843542098999,1.271133303642273
0.3491755425930023,0.016456466168165207,-0.3581119179725647,1.271120309829712
0.34915900230407715,0.016463464125990868,-0.3581191897392273,1.2711207866668701
0.3491382896900177,0.016467081382870674,-0.3577595353126526,1.270878553390503
0.34930577874183655,0.016479412093758583,-0.3581266701221466,1.271134853363037
0.3492997884750366,0.016482295468449593,-0.3581292927265167,1.2711349725723267
0.2836467921733856,0.01327529363334179,-0.3876650035381317,1.2746593952178955
0.35952290892601013,-0.00789653416723013,-0.34586408734321594,1.2493377923965454
0.3504279851913452,-0.05274827033281326,-0.32963329553604126,1.2059441804885864
0.33957481384277344,-0.07816693931818008,-0.3228256106376648,1.1858512163162231
0.30564677715301514,-0.14032556116580963,-0.30043256282806396,1.124833106994629
0.2763635814189911,-0.17694465816020966,-0.28551235795021057,1.0863450765609741
0.24256420135498047,-0.20875020325183868,-0.27145421504974365,1.0458310842514038
0.2042238861322403,-0.235710009932518,-0.25733327865600586,1.004032015800476
0.16893546283245087,-0.25359728932380676,-0.2453693300485611,0.9663360118865967
0.1280910223722458,-0.26805809140205383,-0.23298345506191254,0.9266468286514282
0.09165128320455551,-0.27535003423690796,-0.22124481201171875,0.8896721005439758
0.06021652743220329,-0.2776842415332794,-0.2101372480392456,0.8540400266647339
0.024962924420833588,-0.27660179138183594,-0.19942592084407806,0.8152401447296143
-0.00677422434091568,-0.2694924473762512,-0.1870199739933014,0.7764758467674255
-0.028619883581995964,-0.2621521055698395,-0.1780981719493866,0.746718168258667
-0.052487969398498535,-0.25035613775253296,-0.16809125244617462,0.7120473384857178
-0.06932852417230606,-0.23958885669708252,-0.15978339314460754,0.6824923753738403
-0.08388901501893997,-0.22777551412582397,-0.15086661279201508,0.6519238948822021
-0.09662610292434692,-0.2144802212715149,-0.14244966208934784,0.6238492131233215
-0.10653618723154068,-0.20096297562122345,-0.13456939160823822,0.5919459462165833
-0.11366937309503555,-0.18860246241092682,-0.12718184292316437,0.5650233030319214
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.12057619541883469,-0.17112776637077332,-0.11727295070886612,0.5258323550224304
-0.12377183139324188,-0.15557803213596344,-0.10805144906044006,0.4899483025074005
-0.12464862316846848,-0.14611802995204926,-0.10299696028232574,0.46665284037590027
-0.125037282705307,-0.13720637559890747,-0.09707926213741302,0.4442836344242096
-0.12335562705993652,-0.12904958426952362,-0.09185135364532471,0.4228571355342865
-0.12162914127111435,-0.12116660922765732,-0.08688610792160034,0.40050584077835083
-0.11950837075710297,-0.11448308825492859,-0.08221545815467834,0.38125064969062805
-0.11727479100227356,-0.10901572555303574,-0.07864069938659668,0.3632926940917969
-0.11479102820158005,-0.10361547023057938,-0.07489181309938431,0.34692564606666565
-0.11233259737491608,-0.09921903163194656,-0.07151602953672409,0.3310054540634155
-0.10816042870283127,-0.09332890063524246,-0.06363873183727264,0.3142367899417877
-0.1062636598944664,-0.09007550776004791,-0.06441828608512878,0.29837802052497864
-0.10313452780246735,-0.08610545843839645,-0.061236266046762466,0.2829728126525879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
