vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.517203688621521,-0.39416933059692383,-0.0066338893957436085,0.6102665662765503
-0.5280422568321228,-0.33380433917045593,0.001537961419671774,0.5685597062110901
-0.5236589312553406,-0.25522100925445557,0.013350081630051136,0.514343798160553
-0.49656999111175537,-0.1905345916748047,0.01421144139021635,0.47201088070869446
-0.4615742564201355,-0.1378222554922104,0.016436751931905746,0.4318867325782776
-0.407494455575943,-0.08724562078714371,0.014885110780596733,0.3870766758918762
-0.36136165261268616,-0.05744402855634689,0.012638564221560955,0.35358893871307373
-0.31649887561798096,-0.035950031131505966,0.013068397529423237,0.32100746035575867
-0.2686842381954193,-0.01983022876083851,0.008363461121916771,0.28723233938217163
-0.23251697421073914,-0.011294362135231495,0.008026023395359516,0.2611452639102936
-0.20167554914951324,-0.00680469861254096,0.005613505840301514,0.23618119955062866
-0.1710052192211151,-0.003634878434240818,0.004715035203844309,0.21010589599609375
-0.14912444353103638,-0.0028117450419813395,0.0049225096590816975,0.19017043709754944
-0.13112542033195496,-0.002505475888028741,0.003385029500350356,0.17179787158966064
-0.11359849572181702,-0.002339625032618642,0.003521390724927187,0.15245448052883148
-0.10171297937631607,-0.002079777419567108,0.0010294070234522223,0.13691353797912598
-0.09112709760665894,-0.0022187286522239447,0.0005386263364925981,0.12306258827447891
-0.08120822161436081,-0.0018320400267839432,-0.0006146415253169835,0.1086910143494606
-0.0738959014415741,-0.0015370921464636922,0.0013804355403408408,0.09827984869480133
-0.0678749829530716,-0.0009194475132972002,-0.0016434041317552328,0.0873032957315445
-0.06155671551823616,-0.0005429902812466025,-0.0007364290067926049,0.07748803496360779
-0.05660204216837883,-0.00017929455498233438,-0.0016337286215275526,0.06994438916444778
-0.05239158123731613,0.00024960158043541014,-0.0018012477084994316,0.06283479928970337
-0.047781772911548615,0.0005701880436390638,-0.00217424426227808,0.054783109575510025
-0.044272080063819885,0.0008354077581316233,-0.001673386781476438,0.04906836152076721
-0.0411391519010067,0.0009631760767661035,-0.0014103245921432972,0.04367388039827347
-0.03754743933677673,0.0011121869320049882,-0.0019444217905402184,0.038280095905065536
-0.03490070998668671,0.001260622637346387,-0.0016238008392974734,0.03440190851688385
-0.03220566734671593,0.0010614932980388403,-0.0014663580805063248,0.031251002103090286
-0.029532358050346375,0.0009699686197564006,-0.002540285000577569,0.02728923037648201
-0.027436790987849236,0.00065357715357095,-0.0010818864684551954,0.023698601871728897
-0.025556150823831558,0.0006622497458010912,-0.001687997137196362,0.02146945334970951
-0.02324848435819149,0.0005953773506917059,-0.0019120306242257357,0.019996944814920425
-0.021464860066771507,0.0005666111828759313,-0.0018914577085524797,0.01888285018503666
-0.0195525661110878,0.0005462994449771941,-0.0018496573902666569,0.015168031677603722
-0.01821182295680046,0.00032237014966085553,-0.0011983822332695127,0.013062029145658016
-0.01707351580262184,5.397733912104741e-05,-0.0019411006942391396,0.010605796240270138
-0.01584332250058651,-0.000136403672513552,-0.0025755709502846003,0.0051919277757406235
-0.014239737764000893,-8.490111213177443e-06,-0.0016555699985474348,0.003585418686270714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
