vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.03269059211015701,-0.10779701918363571,0.31624260544776917,0.0015794141218066216
-0.020181851461529732,-0.06815237551927567,0.22475099563598633,0.0024954297114163637
-0.01332769077271223,-0.04544730484485626,0.15799620747566223,3.8167243474163115e-05
-0.009903643280267715,-0.030723346397280693,0.11056966334581375,-0.001977490959689021
-0.006514112465083599,-0.023469598963856697,0.07826638966798782,0.002076389966532588
-0.0043672011233866215,-0.018956227228045464,0.05669518560171127,1.7243395404875628e-06
-0.0048088086768984795,-0.014349346049129963,0.04321737587451935,0.0021625279914587736
-0.003844331717118621,-0.011364727281033993,0.029278652742505074,3.82328522618991e-07
-0.0026784944348037243,-0.009749667719006538,0.01973501592874527,2.9527200240409e-07
-0.002571925986558199,-0.006627887487411499,0.019735228270292282,1.4728333042057784e-07
-0.0013582534156739712,-0.005103652831166983,0.009979382157325745,2.2060440585391916e-07
-0.0013035364681854844,-0.004902709275484085,0.009977597743272781,9.923927457577975e-09
-0.0013031474081799388,-0.002323813270777464,0.008659368380904198,-0.002169969491660595
-0.0011911955662071705,-0.0017345886444672942,0.009652767330408096,-0.00033390987664461136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
