vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.5454226136207581,-0.3736950159072876,0.7698650360107422,-0.0015335383359342813
-0.4994910955429077,-0.34458744525909424,0.6553221940994263,0.0019792846869677305
-0.4424683749675751,-0.3041830062866211,0.5750245451927185,0.001304406439885497
-0.37613141536712646,-0.2590518295764923,0.4986061751842499,-9.059788135346025e-05
-0.3256160616874695,-0.22420017421245575,0.43386316299438477,0.0035724807530641556
-0.2695728838443756,-0.1842288225889206,0.36835694313049316,-0.00032954884227365255
-0.218468576669693,-0.15220965445041656,0.31724458932876587,0.00420087156817317
-0.18491901457309723,-0.12615655362606049,0.28360575437545776,0.0009107965743169188
-0.14837217330932617,-0.10137659311294556,0.24544669687747955,-0.00015296044875867665
-0.12513798475265503,-0.08549506962299347,0.20447923243045807,-0.003770658280700445
-0.10388355702161789,-0.07205475121736526,0.1896643340587616,-6.67421700200066e-05
-0.0883617252111435,-0.06288844347000122,0.1606789231300354,-4.2118201236007735e-05
-0.07902412861585617,-0.053532134741544724,0.13084565103054047,-3.303749690530822e-05
-0.06790228188037872,-0.045795366168022156,0.11538216471672058,0.0038628156762570143
-0.061463307589292526,-0.042341869324445724,0.09972704201936722,-1.320962928730296e-05
-0.05404862388968468,-0.03510718792676926,0.09956318885087967,-9.258241334464401e-06
-0.05130639672279358,-0.03178998455405235,0.06768573075532913,-5.967929155303864e-06
-0.0453515350818634,-0.031217195093631744,0.06765760481357574,-3.519869096635375e-06
-0.04261040687561035,-0.027909759432077408,0.034513719379901886,-1.6742802699809545e-06
-0.038100700825452805,-0.02559966966509819,0.06760451942682266,-2.77392496172979e-06
-0.03568118065595627,-0.021920304745435715,0.034482602030038834,-1.1174314522577333e-06
-0.029897315427660942,-0.021998105570673943,0.03448845446109772,-7.552628744633694e-07
-0.029445290565490723,-0.021588243544101715,0.03446927294135094,-3.709583893396484e-07
-0.02658974751830101,-0.01715114898979664,0.01752239093184471,0.004122074227780104
-0.023418452590703964,-0.01600797474384308,0.03447483852505684,-6.773090603928722e-07
-0.020383555442094803,-0.01581355184316635,0.017501572147011757,0.004123379942029715
-0.020784683525562286,-0.013575566001236439,1.6224039427470416e-05,-5.765364221588243e-07
-0.017553450539708138,-0.012759051285684109,0.017504259943962097,-0.004123755265027285
-0.014508972875773907,-0.010371319018304348,0.017507735639810562,0.00412308843806386
-0.014286350458860397,-0.009728525765240192,0.017499960958957672,0.004123324528336525
-0.01416867133229971,-0.008113174699246883,0.009869329631328583,-0.0012697885977104306
-0.011678332462906837,-0.006899763364344835,0.01750335842370987,-0.004123891703784466
-0.009187359362840652,-0.006599562708288431,8.6900527094258e-06,1.332267682489747e-16
-0.008432410657405853,-0.006407432723790407,3.4523729937063763e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
