vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.20810346,0.3493055,0.008917842,0.00027189066
0.18825094,0.31398258,0.0080472585,0.0024775222
0.16362354,0.27275294,0.004191225,0.002202356
0.14183916,0.2363911,0.002886375,0.0002038727
0.11785704,0.19738841,0.0040246956,0.00028777382
0.09573589,0.16257137,0.0037276628,0.00027439574
0.08254911,0.13656849,0.003171979,0.00022052672
0.06801042,0.11217362,0.0031982064,-0.0009385813
0.054738592,0.09348615,0.0013600696,-0.00023451219
0.047177605,0.079825975,0.001167533,8.4583015e-05
0.03965408,0.068448804,0.0007937292,5.9391346e-05
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.03173392,0.0510606,0.0051256297,0.0025625578
0.027903857,0.045320563,0.00023524914,1.5931771e-05
0.024381986,0.04143671,0.00016752728,1.264595e-05
0.023677196,0.03772835,0.00010635966,6.482759e-06
0.020408668,0.03409627,7.8622106e-05,5.5072496e-06
0.018405637,0.030340215,0.005075426,-0.0022570523
0.017,0.026726654,2.725053e-05,1.9877155e-06
0.016601421,0.026699333,1.5225091e-05,9.4516525e-07
0.013695001,0.02365825,3.159561e-05,2.547121e-06
0.013369156,0.019950354,8.260001e-06,5.029089e-07
0.011674541,0.020002523,0.005012417,-0.0022914554
0.010213834,0.017009903,1.8754312e-05,1.3287817e-06
0.010034918,0.016766815,9.237006e-06,6.405572e-07
0.009922537,0.013258488,1.4852694e-06,5.9675536e-08
0.007135365,0.013488129,1.1952556e-05,1.3317119e-06
0.0068167844,0.01329492,4.2944794e-06,4.972498e-07
0.0066967555,0.010545209,1.1482918e-05,6.0040475e-07
0.0066151386,0.010089278,3.1685558e-06,1.6210592e-07
0.006580178,0.009972536,8.869461e-07,3.8420307e-08
0.003905515,0.0072033484,9.809131e-06,9.826318e-07
0.0035018919,0.0068195513,3.449576e-06,3.407791e-07
0.0034077344,0.0067036604,1.6797217e-06,1.6955822e-07
0.0033449223,0.0066285515,5.2297645e-07,5.7134056e-08
0.0033026554,0.0065801516,-2.3215038e-07,-1.6770791e-08
0.0032841864,0.0038922539,3.1182678e-06,4.440892e-17
0.0032730382,0.0035369128,1.1280341e-06,4.440892e-17
0.0032690656,0.0034208447,4.7615103e-07,8.881784e-17
0.0032688922,0.0033535517,1.09765494e-07,-0.0
0.003271049,0.00331004,-1.14827095e-07,-0.0
0.00047890827,0.003285387,-8.5654776e-08,3.7729956e-07
0.00024807066,0.0032753786,-1.4015966e-07,1.8108446e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
