vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
-0.020008437,-0.2173115,0.41521326,0.48149827
-0.05384309,-0.19072597,0.3371522,0.4021279
-0.06962636,-0.15988122,0.27378818,0.33391872
-0.07295471,-0.13186271,0.22232892,0.2757248
-0.06966624,-0.109434105,0.18063617,0.22684114
-0.06364447,-0.09214774,0.1458366,0.18509577
-0.056685966,-0.07823434,0.11981551,0.15139402
-0.0501806,-0.06736385,0.09771205,0.122805335
-0.044345014,-0.058386784,0.07997053,0.0995539
-0.039165977,-0.050838023,0.065376796,0.0800111
-0.034639806,-0.044341262,0.053624995,0.06445713
-0.030576423,-0.038723726,0.04416249,0.05179849
-0.02691595,-0.03376846,0.036388204,0.041689053
-0.023644676,-0.029488346,0.030285588,0.033244617
-0.020763226,-0.025656115,0.025291972,0.026531411
-0.018158618,-0.022438275,0.020981211,0.021389464
-0.015801027,-0.019489652,0.01721474,0.016823342
-0.013705775,-0.017029336,0.01512251,0.013793681
-0.011902971,-0.014835208,0.012430671,0.011376378
-0.010108636,-0.013081717,0.0105799055,0.0076045636
-0.0090804435,-0.011071798,0.009104984,0.006362812
-0.0076646097,-0.009778574,0.007771809,0.0054835184
-0.0066428543,-0.0085288435,0.0069395327,0.0051282295
-0.00564628,-0.007532487,0.005297529,0.003767468
-0.0049417014,-0.006433172,0.0056586703,-9.25263e-06
-0.0040563666,-0.0056207143,0.006014229,0.0040175463
-0.003293533,-0.0047241454,0.0039950744,0.0030836419
-0.003321345,-0.003486709,1.1178968e-06,4.440892e-17
-0.003283562,-0.0033764967,3.143646e-07,8.881784e-17
-0.0032726722,-0.003313785,-8.531032e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
