vx,vy,vz,omega_z
0.1841290444135666,-0.31484463810920715,-1.2397425174713135,0.002873348770663142
0.17655935883522034,-0.28998875617980957,-1.157515048980713,0.0030025714077055454
0.1606571525335312,-0.2768108546733856,-1.098181962966919,0.0010827926453202963
0.14680024981498718,-0.25195232033729553,-1.0426654815673828,0.008077308535575867
0.13674171268939972,-0.23231130838394165,-0.963141679763794,0.0020433978643268347
0.12583748996257782,-0.21185798943042755,-0.9046694040298462,-0.004482535645365715
0.11360997706651688,-0.189570814371109,-0.8447052836418152,-0.004298733081668615
0.10045003890991211,-0.17116089165210724,-0.7736877799034119,0.0025773977395147085
0.09484907239675522,-0.15643928945064545,-0.7214223742485046,0.0033041650895029306
0.08322405815124512,-0.1425466239452362,-0.6725552082061768,0.0032936774659901857
0.07736783474683762,-0.12816093862056732,-0.6261842250823975,0.00329425185918808
0.07020242512226105,-0.12047486007213593,-0.6264162659645081,0.0032821448985487223
0.061131156980991364,-0.1068151518702507,-0.5396948456764221,0.003266673069447279
0.05617127567529678,-0.09562098234891891,-0.5066820383071899,-0.00216553988866508
0.05155205354094505,-0.0875140056014061,-0.460666298866272,0.003258122829720378
0.04689586162567139,-0.07836540043354034,-0.4406190812587738,-0.0017751840641722083
0.042680975049734116,-0.07264064997434616,-0.4075080454349518,-0.0018393562640994787
0.041097577661275864,-0.06752035021781921,-0.39302486181259155,0.00016851355030667037
0.03689727187156677,-0.06186967343091965,-0.3637891411781311,0.002198892878368497
0.033332765102386475,-0.056218117475509644,-0.32862791419029236,0.001655044499784708
0.03052120842039585,-0.05336665362119675,-0.304991215467453,-0.00486008869484067
0.03042539581656456,-0.05031924322247505,-0.29314541816711426,0.0004909354029223323
0.02673380635678768,-0.04547659307718277,-0.25984063744544983,0.0032140680123120546
0.026765985414385796,-0.04347936436533928,-0.25702235102653503,-0.0012741540558636189
0.023635078221559525,-0.04031244292855263,-0.23366455733776093,0.00024136759748216718
0.023418640717864037,-0.03797449544072151,-0.2214597761631012,0.002663885010406375
0.020254049450159073,-0.036059197038412094,-0.20407816767692566,0.0016262262361124158
0.020107509568333626,-0.03350033611059189,-0.19477033615112305,0.002202447736635804
0.017384182661771774,-0.03218824043869972,-0.17616483569145203,0.002851404482498765
0.017542937770485878,-0.03158896788954735,-0.17560075223445892,0.0032009391579777002
0.01635543815791607,-0.028359433636069298,-0.15876799821853638,0.0033364417031407356
0.014570357277989388,-0.028144918382167816,-0.14948928356170654,0.0032021785154938698
0.014742516912519932,-0.026823947206139565,-0.14564935863018036,0.0016479691257700324
0.013858988881111145,-0.024896180257201195,-0.13174408674240112,0.0017121296841651201
0.01250865962356329,-0.024408426135778427,-0.1229969933629036,0.00045748334378004074
0.012505239807069302,-0.023165719583630562,-0.11789945513010025,-0.0005410444573499262
0.01298376452177763,-0.0215283390134573,-0.10627631843090057,0.002081675687804818
0.012276086956262589,-0.021282672882080078,-0.1008930653333664,-0.0019277484389021993
0.010972405783832073,-0.020489029586315155,-0.09306322038173676,-0.0034189780708402395
0.010940871201455593,-0.01841549016535282,-0.0826590284705162,0.0016626641154289246
0.010935730300843716,-0.018277067691087723,-0.08181674778461456,0.000843335292302072
0.01072666235268116,-0.017995236441493034,-0.07986607402563095,-0.000594603072386235
0.009291527792811394,-0.01657375879585743,-0.06970144808292389,-0.006146847736090422
0.0086590014398098,-0.014707219786942005,-0.06355685740709305,-0.001789265894331038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
