vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.18718548119068146,0.3353695273399353,0.6472069025039673,-0.001116590341553092
0.1382480412721634,0.24387595057487488,0.463411420583725,0.0005175094120204449
0.08952338248491287,0.16091389954090118,0.3296900987625122,-0.0031673593912273645
0.06032181531190872,0.10692833364009857,0.24305415153503418,0.00010032960562966764
0.041998639702796936,0.07246715575456619,0.18845410645008087,4.377731602289714e-05
0.0279668178409338,0.05293182656168938,0.13022734224796295,2.013746961893048e-05
0.022663792595267296,0.041333917528390884,0.09943504631519318,6.62288221064955e-06
0.01848185621201992,0.0323360338807106,0.06759486347436905,2.762191343208542e-06
0.015436500310897827,0.028141990303993225,0.03447606787085533,1.40433871820278e-06
0.014345863834023476,0.022089624777436256,0.0344601571559906,2.579358522325492e-07
0.008958971127867699,0.016971461474895477,0.034477490931749344,1.0557002951827599e-06
0.008301095105707645,0.015539399348199368,0.034452229738235474,1.237242486240575e-07
0.005597883835434914,0.012715097516775131,7.290896974154748e-06,5.038165227233549e-07
0.005009965039789677,0.009633919224143028,0.017494291067123413,0.004123676102608442
0.0046127610839903355,0.006616339087486267,1.9047613477596315e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
