vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.26683586835861206,-0.36462435126304626,0.005290213041007519,-0.0033685623202472925
0.18354450166225433,-0.25338470935821533,0.0029236518312245607,-0.0028086777310818434
0.1263500303030014,-0.17325173318386078,0.006078790407627821,0.000282494118437171
0.09064923226833344,-0.12336898595094681,0.003203057451173663,0.00014888565056025982
0.06431861221790314,-0.08933761715888977,0.001414087018929422,6.828212644904852e-05
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.04119332134723663,-0.054664891213178635,0.00026432034792378545,6.249041689443402e-06
0.03394327685236931,-0.04527435451745987,0.005153695587068796,0.0022602565586566925
0.0267078448086977,-0.03824828937649727,0.005074652843177319,0.0022634249180555344
0.023625362664461136,-0.03337180241942406,3.9322640077443793e-05,-2.156486289095483e-06
0.020094048231840134,-0.027023788541555405,3.61049133061897e-05,3.749208872250165e-06
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.013451773673295975,-0.016690010204911232,1.0386243957327679e-05,-4.5813760607416043e-07
0.010298321954905987,-0.013292992487549782,8.361196705664042e-06,-1.745774966366298e-06
0.009944766759872437,-0.013323884457349777,3.272457888670033e-06,4.459313061033754e-07
0.00682447012513876,-0.010103821754455566,5.6817466429492924e-06,-8.72407213137194e-08
0.0066172219812870026,-0.007150047458708286,6.114515599620063e-06,1.7383034673912334e-06
0.0038971344474703074,-0.006699615623801947,4.2944884626194835e-06,-1.2178810493423953e-06
0.00341541925445199,-0.006581102963536978,3.924731117876945e-07,-3.3089384032791713e-07
0.003305481281131506,-0.0035176484379917383,1.2005511962343007e-06,3.460961863765988e-07
0.003273430746048689,-0.003343272488564253,7.966600179543093e-08,1.1390366694286058e-07
0.0032690430525690317,-0.0032857663463801146,-2.564371470725746e-07,2.7258989732104055e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
