vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.06879663467407227,-0.1481229066848755,0.5524956583976746,-0.6209107637405396
0.07546903192996979,-0.13626769185066223,0.5361703634262085,-0.5998421907424927
0.08141202479600906,-0.11997254192829132,0.5117534399032593,-0.574640691280365
0.0867139995098114,-0.09570282697677612,0.4751557409763336,-0.5388619899749756
0.0880696102976799,-0.0764864906668663,0.44749122858047485,-0.5123580694198608
0.08676865696907043,-0.05198020488023758,0.41190919280052185,-0.4777570962905884
0.08391014486551285,-0.03499592840671539,0.38674867153167725,-0.4528981149196625
0.07963693886995316,-0.019334908574819565,0.3628024458885193,-0.4289010763168335
0.07477549463510513,-0.005670635495334864,0.3406935930252075,-0.40628570318222046
0.06697142869234085,0.010437454096972942,0.31320640444755554,-0.3773943781852722
0.06083264946937561,0.02052881568670273,0.29394811391830444,-0.35689032077789307
0.054655686020851135,0.029040828347206116,0.27591830492019653,-0.3373430073261261
0.0465790294110775,0.03833870217204094,0.25372785329818726,-0.3132331669330597
0.04089809209108353,0.04380090534687042,0.2382909059524536,-0.29536521434783936
0.033933624625205994,0.04945883899927139,0.21932849287986755,-0.27323973178863525
0.02925955504179001,0.05262746289372444,0.20600351691246033,-0.25804010033607483
0.024805352091789246,0.05499120429158211,0.19371476769447327,-0.24290090799331665
0.019827302545309067,0.057035740464925766,0.17828457057476044,-0.22434696555137634
0.01662086881697178,0.057987697422504425,0.16760757565498352,-0.2115212380886078
0.013735448941588402,0.05845201015472412,0.15773916244506836,-0.1992706060409546
0.010647613555192947,0.05843020975589752,0.14558535814285278,-0.18313804268836975
0.008621899411082268,0.05811820924282074,0.13693149387836456,-0.17290468513965607
0.006959016900509596,0.05755012109875679,0.12856444716453552,-0.16246403753757477
0.0055326963774859905,0.056786444038152695,0.12096420675516129,-0.15299369394779205
0.0040644374676048756,0.055553339421749115,0.11168824136257172,-0.14075419306755066
0.003086524549871683,0.05451862886548042,0.10496372729539871,-0.13202562928199768
0.0021403348073363304,0.05295247212052345,0.09698839485645294,-0.12163209170103073
0.0015897525008767843,0.05171966925263405,0.09122106432914734,-0.11426971107721329
0.0011439780937507749,0.050453465431928635,0.08597136288881302,-0.10713648796081543
0.0005429320735856891,0.04868159070611,0.07857069373130798,-0.09808848053216934
0.00043754070065915585,0.04737730696797371,0.07478956133127213,-0.09252362698316574
0.00017109319742303342,0.04602999985218048,0.07041258364915848,-0.08651550114154816
-2.374254290771205e-05,0.04469690099358559,0.06634463369846344,-0.08122454583644867
-0.00020644986943807453,0.04288659989833832,0.06132874637842178,-0.07453688234090805
-0.0003106529184151441,0.04157048091292381,0.057882778346538544,-0.06974110007286072
-0.0003993850841652602,0.040248751640319824,0.05443599820137024,-0.0652930811047554
-0.00048066198360174894,0.0385996550321579,0.05050359666347504,-0.059900157153606415
-0.0005714805447496474,0.0373174212872982,0.04769594967365265,-0.05615958198904991
-0.0006532785482704639,0.035664450377225876,0.04397888109087944,-0.05139952152967453
-0.000687114370521158,0.03445537015795708,0.04177270084619522,-0.04795762524008751
-0.0007283572922460735,0.03327351063489914,0.039371322840452194,-0.04511107876896858
-0.0007945250254124403,0.031704504042863846,0.03645644336938858,-0.04125501587986946
-0.0007870742701925337,0.030612807720899582,0.03450934216380119,-0.0385848730802536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
