vx,vy,vz,omega_z
-1.0369531,1.2609638,-1.849705,1.1965655
-0.6790905,1.2816409,-1.6864388,1.1087527
-0.25047138,1.1493433,-1.518902,1.003817
0.057609368,0.9035149,-1.382008,0.90112096
0.20317604,0.642258,-1.2741349,0.8210374
0.25375393,0.36631015,-1.1509273,0.7302685
0.22605112,0.15694606,-1.0226659,0.6500217
0.17208448,0.035356823,-0.91155994,0.586359
0.10561018,-0.04963797,-0.7882414,0.518221
0.05503985,-0.08601483,-0.6804282,0.45855284
0.025333522,-0.09846666,-0.60226655,0.4114079
0.0051638745,-0.101282604,-0.5185441,0.36155432
0.0008205969,-0.09666962,-0.4471678,0.3159285
-0.0004931036,-0.092585154,-0.39622185,0.2829583
0.003301062,-0.087701365,-0.34295776,0.24610727
0.007552493,-0.08348843,-0.29826793,0.21488506
0.010436584,-0.080020376,-0.26411068,0.19035858
0.012436616,-0.076000996,-0.22952276,0.16478837
0.013080696,-0.071668446,-0.19999203,0.14261048
0.012589444,-0.06768229,-0.1778041,0.12582214
0.011198195,-0.06251117,-0.15529993,0.108784154
0.009423671,-0.057235055,-0.13562094,0.09359686
0.00768944,-0.05272159,-0.12117773,0.082572185
0.005807058,-0.047649853,-0.10589536,0.07062836
0.004030926,-0.042728577,-0.092884704,0.06072855
0.0027878748,-0.038800843,-0.08301399,0.0533317
0.0015698519,-0.034623742,-0.07318655,0.045318607
0.00061219576,-0.03089946,-0.0645581,0.039155137
5.6082812e-05,-0.028003082,-0.057783812,0.03413854
-0.00043667483,-0.024994986,-0.05109739,0.029007945
-0.00059651997,-0.022290692,-0.045306116,0.025075477
-0.00078463485,-0.020301875,-0.040810432,0.02184848
-0.00086281827,-0.018208332,-0.036504447,0.018666146
-0.0008306655,-0.016247017,-0.03229215,0.016528526
-0.0006664609,-0.014550942,-0.029109985,0.013792879
-0.00081253966,-0.013260616,-0.02630674,0.011593984
-0.0006742186,-0.01188362,-0.023675036,0.0105718775
-0.00054193055,-0.010840661,-0.021653384,0.009871253
-0.00033357984,-0.009331742,-0.01875093,0.007044399
-0.0005871729,-0.008508834,-0.01699008,0.005725994
-0.0005195801,-0.007827441,-0.01578052,0.005875152
-0.0004494971,-0.0069400095,-0.014328964,0.005088192
-0.00039807215,-0.0066150893,-0.013947097,0.005391199
-0.00028524344,-0.0059619155,-0.012981733,0.006743747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
