vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.14709340035915375,-0.1755031794309616,0.18858660757541656,0.9424779415130615
-0.12989704310894012,-0.15472598373889923,0.17404714226722717,0.939558207988739
-0.1573501080274582,-0.17424453794956207,0.18484419584274292,0.9190106987953186
-0.16179823875427246,-0.1709478199481964,0.18184404075145721,0.9043716788291931
-0.17641504108905792,-0.15864188969135284,0.1709303855895996,0.853634774684906
-0.18050694465637207,-0.15413518249988556,0.1678578108549118,0.838013768196106
-0.18720689415931702,-0.1406862735748291,0.15866442024707794,0.8007078766822815
-0.19100594520568848,-0.1235351487994194,0.1465744823217392,0.7501420974731445
-0.19119256734848022,-0.11198491603136063,0.13923144340515137,0.7197445034980774
-0.18919973075389862,-0.10054085403680801,0.1314959079027176,0.6879567503929138
-0.18564940989017487,-0.09064644575119019,0.12467238306999207,0.6589582562446594
-0.18379101157188416,-0.08624065667390823,0.12179502099752426,0.6452757120132446
-0.17444096505641937,-0.07265008240938187,0.11113722622394562,0.5988397002220154
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.16024084389209747,-0.05913060903549194,0.09895851463079453,0.5450457334518433
-0.15302099287509918,-0.05426231399178505,0.09355562180280685,0.5206778645515442
-0.1453552395105362,-0.050202056765556335,0.08813995867967606,0.49583590030670166
-0.13812848925590515,-0.046948954463005066,0.08349783718585968,0.4733380377292633
-0.13091416656970978,-0.04436219111084938,0.07898328453302383,0.45132219791412354
-0.1252785176038742,-0.04273608699440956,0.07524482160806656,0.4330750107765198
-0.11869275569915771,-0.04118652641773224,0.0714237168431282,0.41309672594070435
-0.11249350011348724,-0.03986702114343643,0.06702268868684769,0.3935907483100891
-0.10637598484754562,-0.0389956571161747,0.063685342669487,0.374445378780365
-0.10060963034629822,-0.03830636292695999,0.06011310964822769,0.3559707999229431
-0.093132384121418,-0.03762582689523697,0.05519408360123634,0.33082106709480286
-0.08835147321224213,-0.03743266686797142,0.05138499662280083,0.31446442008018494
-0.08440257608890533,-0.036934006959199905,0.049545951187610626,0.3002041280269623
-0.08058899641036987,-0.03674424812197685,0.04721473902463913,0.287341833114624
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.0724373459815979,-0.03595032915472984,0.04161603003740311,0.2559133470058441
-0.06908438354730606,-0.03564876317977905,0.039392244070768356,0.24349446594715118
-0.0659092590212822,-0.03521709889173508,0.03718633949756622,0.23071812093257904
-0.06253906339406967,-0.03472380340099335,0.03497911989688873,0.217547208070755
-0.059825602918863297,-0.03421539068222046,0.03296395018696785,0.20616233348846436
-0.05723961815237999,-0.03358597308397293,0.031246375292539597,0.1956690549850464
-0.05494537577033043,-0.03307162970304489,0.029446160420775414,0.1873614341020584
-0.05239705741405487,-0.03238820284605026,0.028015341609716415,0.1757536083459854
-0.05037085711956024,-0.03183578699827194,0.02701587602496147,0.16754956543445587
-0.04833513870835304,-0.03106827475130558,0.025292832404375076,0.15881165862083435
-0.0462733656167984,-0.030396759510040283,0.024039652198553085,0.1502424031496048
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.041504327207803726,-0.0283262450248003,0.02068871632218361,0.12946246564388275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
