vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.15791849792003632,0.2825685739517212,0.5298022627830505,-4.68633916170802e-05
0.13841749727725983,0.24850553274154663,0.4711851477622986,-0.002907980466261506
0.12046615034341812,0.21462835371494293,0.4087817966938019,0.0015720349038019776
0.10399890691041946,0.18558456003665924,0.3741998076438904,0.0034552740398794413
0.08945852518081665,0.1608380377292633,0.3296727240085602,-0.003168420633301139
0.07574710249900818,0.13678167760372162,0.29389041662216187,0.00015729058941360563
0.06592735648155212,0.11550479382276535,0.2562718689441681,0.0036527886986732483
0.05727038159966469,0.1019669696688652,0.22991839051246643,0.003691390622407198
0.04842317849397659,0.0865677148103714,0.1888592690229416,6.374587246682495e-05
0.041419848799705505,0.0728173553943634,0.18845617771148682,4.321583401178941e-05
0.038106463849544525,0.06321725249290466,0.15989899635314941,2.851260251190979e-05
0.03416632488369942,0.05963592976331711,0.13034291565418243,2.2638478185399435e-05
0.02783741056919098,0.053116075694561005,0.13023263216018677,2.024128298216965e-05
0.026827922090888023,0.048252277076244354,0.11503894627094269,-0.0038711298257112503
0.022851767018437386,0.04287279397249222,0.09949399530887604,9.026877705764491e-06
0.022395458072423935,0.0409347340464592,0.09941550344228745,5.693630555470008e-06
0.021752124652266502,0.03819596767425537,0.08374152332544327,-0.003956337925046682
0.019069010391831398,0.03207230195403099,0.06759731471538544,3.0565463475795696e-06
0.018259182572364807,0.0314566045999527,0.06756684929132462,1.7593149550521048e-06
0.0179402194917202,0.03084372729063034,0.0675446167588234,9.113826422435523e-07
0.014808631502091885,0.02863532304763794,0.03447965905070305,1.2842971273130388e-06
0.014896662905812263,0.02465207129716873,0.05124753713607788,0.004040739964693785
0.014550001360476017,0.022816110402345657,0.03447704389691353,6.729633810209634e-07
0.01434091292321682,0.02209627814590931,0.034460216760635376,2.5869411501844297e-07
0.011347665451467037,0.021512072533369064,0.05123797431588173,-0.004040203522890806
0.009765006601810455,0.021470163017511368,0.03446114435791969,1.3601863884105114e-06
0.008752405643463135,0.01701684109866619,0.03447640314698219,9.838277037488297e-07
0.008542636409401894,0.016062641516327858,0.03446146845817566,4.647623086384556e-07
0.008377812802791595,0.015736829489469528,0.03445559740066528,2.4597389369773737e-07
0.008010385558009148,0.012523817829787731,0.01749226078391075,-0.004123537335544825
0.007974055595695972,0.01295117475092411,0.017496658489108086,-0.004123465158045292
0.006247037556022406,0.012792407535016537,0.009037535637617111,0.0015034067910164595
0.00542719941586256,0.009655130095779896,0.017017217352986336,0.004388566128909588
0.005173529963940382,0.009912901557981968,0.017497550696134567,0.004123781342059374
0.005050025414675474,0.009680727496743202,0.017494909465312958,0.004123696591705084
0.004772065673023462,0.00744401291012764,7.3646169767016545e-06,8.88178432935015e-17
0.004666713997721672,0.006810344289988279,3.2764194202172803e-06,8.88178432935015e-17
0.004617347382009029,0.006589015945792198,1.7789724324757117e-06,1.77635686587003e-16
0.004581512417644262,0.006434407085180283,7.254644174281566e-07,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
