vx,vy,vz,omega_z
1.024766445159912,0.9888188242912292,-1.1022298336029053,0.5962456464767456
1.017197608947754,0.6706973314285278,-0.934103786945343,0.5338364243507385
0.9147486686706543,0.3867111802101135,-0.7847230434417725,0.47326669096946716
0.7592116594314575,0.18584465980529785,-0.6967565417289734,0.42480790615081787
0.5683983564376831,0.02744193747639656,-0.6073014140129089,0.373817503452301
0.39003801345825195,-0.06165233626961708,-0.5277567505836487,0.3290133476257324
0.2657986283302307,-0.09754949063062668,-0.46589311957359314,0.2940030097961426
0.15561512112617493,-0.11088647693395615,-0.40192052721977234,0.25656601786613464
0.083509661257267,-0.10562160611152649,-0.34623828530311584,0.2232406735420227
0.04544946923851967,-0.09596890956163406,-0.3051776587963104,0.1982499212026596
0.022691693156957626,-0.08414897322654724,-0.2632956802845001,0.17172294855117798
0.011609463952481747,-0.07412808388471603,-0.22756943106651306,0.1488870084285736
0.010651662014424801,-0.0680539682507515,-0.2011781483888626,0.131381094455719
0.012668383307754993,-0.06292513757944107,-0.17430761456489563,0.11350592970848083
0.015170961618423462,-0.059273283928632736,-0.15127094089984894,0.09822489321231842
0.01801585778594017,-0.05682240426540375,-0.13505062460899353,0.086067795753479
0.019905952736735344,-0.0541410818696022,-0.11753915995359421,0.07384346425533295
0.02053839899599552,-0.05128518491983414,-0.10290620476007462,0.06366175413131714
0.020031770691275597,-0.0487002395093441,-0.09209632873535156,0.055634744465351105
0.01868053525686264,-0.04499201104044914,-0.08070334047079086,0.047676898539066315
0.016781723126769066,-0.041381385177373886,-0.07105694711208344,0.04094630852341652
0.014798428863286972,-0.038054950535297394,-0.06363453716039658,0.0358133427798748
0.012572354637086391,-0.03421085700392723,-0.05571086332201958,0.030667774379253387
0.010516118258237839,-0.03051360882818699,-0.049422260373830795,0.02573903277516365
0.008856435306370258,-0.027519507333636284,-0.044253915548324585,0.023074425756931305
0.007141720037907362,-0.024483932182192802,-0.039432600140571594,0.019239826127886772
0.005978228058665991,-0.021622570231556892,-0.03489755839109421,0.016841119155287743
0.005053369794040918,-0.01931980438530445,-0.03148101270198822,0.014320340007543564
0.004182292148470879,-0.01734665222465992,-0.02774909883737564,0.012028070166707039
0.003367972793057561,-0.015223014168441296,-0.025103872641921043,0.010688135400414467
0.0027512144297361374,-0.013678289018571377,-0.022506704553961754,0.00886127632111311
0.002289887284860015,-0.012488126754760742,-0.020368589088320732,0.007465393282473087
0.0021248485427349806,-0.01084684394299984,-0.017872553318738937,0.007043546997010708
0.0019804176408797503,-0.009704912081360817,-0.016699615865945816,0.006329474039375782
0.0018367007141932845,-0.008667715825140476,-0.014714215882122517,0.005073887761682272
0.0016362664755433798,-0.007636656519025564,-0.011949763633310795,0.002421368844807148
0.001679666806012392,-0.007240587845444679,-0.011806763708591461,0.0017087635351344943
0.001781849772669375,-0.006425134371966124,-0.011340358294546604,0.0027770621236413717
0.0019022836349904537,-0.005215589422732592,-0.01023679506033659,0.0038277010899037123
0.0018818711396306753,-0.004188543185591698,-0.009393474087119102,0.0034187128767371178
0.001560219912789762,-0.0033047422766685486,-0.008216078393161297,0.0023055882193148136
0.0011079809628427029,-0.003044640412554145,-0.007101542316377163,0.002204291522502899
0.0005469532334245741,-0.0028465839568525553,-0.00595017010346055,0.0007721528527326882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
