vx,vy,vz,omega_z
-0.7510222,-0.5426189,-1.7709134,0.0072734696
-0.67554754,-0.4851672,-1.6521537,0.0037690504
-0.53927755,-0.38666973,-1.4976616,0.00018566585
-0.4364957,-0.31422105,-1.4055469,-3.367015e-05
-0.33289057,-0.23462085,-1.2753184,-2.9116538e-05
-0.23350772,-0.16557172,-1.1369234,-0.0051229564
-0.15324111,-0.11224271,-1.0164726,0.00011657963
-0.104251385,-0.0736929,-0.9039397,0.0064395224
-0.064347,-0.043269277,-0.7915959,0.0051135016
-0.04106687,-0.025657704,-0.69108516,0.004107157
-0.02598295,-0.017934904,-0.6007126,-0.0037590382
-0.020567538,-0.013862147,-0.53290886,2.4358036e-05
-0.0152713,-0.013365936,-0.45934257,1.4280964e-05
-0.016132541,-0.013709361,-0.4035881,0.0033111966
-0.015520211,-0.011083376,-0.35237944,1.5774866e-06
-0.017348874,-0.012799736,-0.30500925,0.0030523227
-0.018870221,-0.011401319,-0.2611892,-8.7426355e-07
-0.015493274,-0.010534363,-0.2283649,-1.7919662e-06
-0.017741974,-0.010584858,-0.20491706,0.002796548
-0.01646497,-0.011224808,-0.17517017,0.0027206787
-0.016325312,-0.00822139,-0.15392332,8.881784e-17
-0.013207379,-0.010662163,-0.1402148,-1.7407062e-07
-0.010893442,-0.008662128,-0.120290354,-0.0025807319
-0.01112845,-0.008735163,-0.10744189,0.0025478539
-0.010341185,-0.0053367177,-0.08879881,-1.7763569e-16
-0.0077820257,-0.005751209,-0.08474877,-0.003544018
-0.006937385,-0.003668216,-0.076738246,-4.440892e-17
-0.005852449,-0.005090817,-0.059182823,-0.0024242096
-0.005366317,-0.0025091728,-0.053494085,-2.220446e-16
-0.005380187,-0.0028779844,-0.053493388,-1.3322677e-16
-0.0025692778,-0.0027433818,-0.047839247,-0.0023950946
-0.0023535853,-0.002575858,-0.036764946,0.0023669673
-0.0021122512,-0.002586627,-0.036764894,0.002366907
-0.0037442776,-0.0025435274,-0.03134192,4.440892e-17
-0.0039153146,-0.0025246248,-0.031341646,-0.0
-0.0016519347,-0.0025056007,-0.025949316,-0.0023390746
-0.0013463844,-0.0005759299,-0.020651164,8.881784e-17
-0.0012037618,-0.00025503538,-0.020651164,-0.0
-0.0011208163,-0.00014279642,-0.020651164,-0.0
-0.0010675333,-7.2159295e-05,-0.020651164,-0.0
-0.0010410912,-3.5736106e-05,-0.020651164,4.440892e-17
-0.0008353683,-0.0017667423,-0.015385127,0.0023119706
-0.0015086418,-0.0022005723,-0.0136690065,-0.00015589024
-0.0025005934,-0.0022930487,-0.010208213,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
