vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.08184947073459625,0.01644757390022278,0.22327953577041626,-0.4178539216518402
-0.056576892733573914,0.030011123046278954,0.14407214522361755,-0.29290053248405457
-0.04055076837539673,0.035916175693273544,0.0920703187584877,-0.2015991061925888
-0.030309421941637993,0.034598954021930695,0.06005851924419403,-0.1394655555486679
-0.02264774776995182,0.02978374809026718,0.03740248084068298,-0.09361126273870468
-0.017112167552113533,0.024331841617822647,0.02309837006032467,-0.06217392906546593
-0.013286715373396873,0.01968735083937645,0.014147469773888588,-0.0415092334151268
-0.010225372388958931,0.01566454954445362,0.008317047730088234,-0.027354557067155838
-0.00797367375344038,0.012358305975794792,0.004258288536220789,-0.017655804753303528
-0.006220381241291761,0.009963415563106537,0.0022727770265191793,-0.012355400249361992
-0.004800958558917046,0.007997994311153889,0.0008438305812887847,-0.007500596344470978
-0.0035563847050070763,0.005988129880279303,0.0003621439100243151,-0.003707799594849348
-0.0030616954900324345,0.004539078567177057,-0.0002965145977213979,-0.004693315364420414
-0.002109944587573409,0.003388079581782222,-0.00038779780152253807,-0.0034783296287059784
-0.00030371599132195115,0.0032963294070214033,-0.000336701690685004,-0.0003426502807997167
-0.0004056511097587645,0.003285936312749982,-0.0011081636184826493,-0.0008617278654128313
-5.891705950489268e-05,0.00040270364843308926,1.776307499731073e-15,1.332267682489747e-16
-7.345814810832962e-05,7.059262861730531e-05,-0.00020766952366102487,-0.00021926290355622768
7.551593444077298e-05,6.407126420526765e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
