vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.41587162017822266,0.47808608412742615,-0.6176789402961731,0.3792549669742584
-0.16549351811408997,0.3212049603462219,-0.43612632155418396,0.275129109621048
-0.05990748479962349,0.18759606778621674,-0.31103143095970154,0.19892320036888123
-0.02115493267774582,0.11014682054519653,-0.2257590889930725,0.14397020637989044
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-5.3229177865432575e-05,0.04807131364941597,-0.1168891191482544,0.07147140800952911
0.002589903771877289,0.037376683205366135,-0.08554493635892868,0.05054303631186485
0.003827243112027645,0.029490485787391663,-0.0624861903488636,0.03438502177596092
0.003865543520078063,0.023194745182991028,-0.04647616669535637,0.02393033169209957
0.0035252037923783064,0.017917614430189133,-0.03475723788142204,0.016300275921821594
0.002978868316859007,0.013810978271067142,-0.026029709726572037,0.011227886192500591
0.002241062233224511,0.010413887910544872,-0.020197244361042976,0.008370334282517433
0.0018951809033751488,0.00785977765917778,-0.015843026340007782,0.004916827194392681
0.0013789278455078602,0.005634249188005924,-0.011715117841959,0.0012358553940430284
0.0013321860460564494,0.005020102486014366,-0.010206792503595352,1.2609982391609265e-08
0.001231993781402707,0.004107417073100805,-0.007681649643927813,0.003934159409254789
0.0008911629556678236,0.0023506926372647285,-0.006739059463143349,0.003408207558095455
-3.2003568776417524e-05,0.0017175596440210938,-0.005138191394507885,-0.00213410216383636
-0.00010852596460608765,0.0017384160310029984,-0.004861710127443075,-0.001599607290700078
-7.954776083352044e-05,0.0016890652477741241,-0.004239830654114485,-1.6903151845326647e-05
-8.614544640295208e-05,0.0008652674732729793,-0.0024014771915972233,0.0008480352116748691
-4.7351932153105736e-05,0.0004241369606461376,-0.001107963384129107,0.0008617112180218101
-1.9217499357182533e-05,0.00014424690743908286,-0.00033661077031865716,0.00034254242200404406
-1.4877478861308191e-05,0.00011341660137986764,-0.00033661682391539216,0.0003425436734687537
-1.2740595593641046e-05,0.00010405302600702271,-0.0003366190067026764,0.0003425439936108887
-7.98139262769837e-06,6.605822272831574e-05,-0.00020764669170603156,0.00021925961482338607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
