vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.06278899,0.0107546495,0.30423173,-0.3660971
-0.043909572,0.027613468,0.20916525,-0.25983998
-0.031941675,0.033646107,0.1412959,-0.17773232
-0.023724673,0.031920474,0.096026264,-0.12007525
-0.01796831,0.027469052,0.067057,-0.08182262
-0.013575062,0.022421503,0.04638222,-0.054145087
-0.010379788,0.017909486,0.032362852,-0.03503089
-0.008171784,0.014377611,0.023344588,-0.023963949
-0.0062727844,0.011434367,0.016538508,-0.015764585
-0.0048476555,0.009071515,0.01210943,-0.0109629175
-0.003635342,0.0071464432,0.009185684,-0.007076747
-0.0028840539,0.005656485,0.0060576987,-0.0045512463
-0.0022378918,0.004397837,0.0058180494,-0.0036589333
-0.0015408614,0.0033728534,0.005031727,-0.0022598437
-0.0014771338,0.0032814785,0.0050310474,-0.002259869
-8.068431e-05,0.0032835682,-9.589844e-08,-8.0061525e-08
-1.9701329e-06,0.00022314265,1.7763295e-15,1.3322677e-16
-0.0012773861,3.666699e-05,0.0050304728,-0.002259771
0.00010259487,0.0013799691,0.005030317,0.0022597075
-2.7359733e-06,3.3042812e-05,1.7763528e-15,1.3322677e-16
2.344096e-06,2.3221562e-06,1.7763565e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
