vx,vy,vz,omega_z
-0.07565769553184509,0.09717153012752533,-1.5526130199432373,0.5187692046165466
-0.06277911365032196,0.0854107141494751,-1.4778438806533813,0.48287785053253174
-0.05384517088532448,0.07566414028406143,-1.4221971035003662,0.45734602212905884
-0.04716610163450241,0.06635644286870956,-1.3670307397842407,0.43376994132995605
-0.03826863691210747,0.05295070633292198,-1.2924586534500122,0.40422573685646057
-0.03312033414840698,0.04293958842754364,-1.237014889717102,0.3816939890384674
-0.029037397354841232,0.033783208578825,-1.182631254196167,0.3611432611942291
-0.02454337291419506,0.022812893614172935,-1.1066161394119263,0.33524081110954285
-0.021801939234137535,0.015457822009921074,-1.050955891609192,0.31871896982192993
-0.019863182678818703,0.007671150378882885,-0.9954116344451904,0.29985901713371277
-0.017867380753159523,-0.0003320822725072503,-0.9212068319320679,0.2773067355155945
-0.016731856390833855,-0.006040740292519331,-0.8684985041618347,0.26191502809524536
-0.01593848504126072,-0.010871588252484798,-0.8167436122894287,0.24693311750888824
-0.014962923713028431,-0.015945784747600555,-0.7525328397750854,0.2284494936466217
-0.014472364448010921,-0.019130194559693336,-0.7068691253662109,0.21429049968719482
-0.014036056585609913,-0.021840833127498627,-0.6653702855110168,0.20245061814785004
-0.012578172609210014,-0.025124110281467438,-0.6117761731147766,0.18562935292720795
-0.0128877442330122,-0.026346733793616295,-0.575185239315033,0.17623184621334076
-0.012579635716974735,-0.027552321553230286,-0.5410412549972534,0.16548407077789307
-0.011946386657655239,-0.028330769389867783,-0.4981381297111511,0.15229545533657074
-0.011649277992546558,-0.029237918555736542,-0.46831247210502625,0.14311307668685913
-0.011263035237789154,-0.029563987627625465,-0.44008833169937134,0.1347365826368332
-0.010775324888527393,-0.029788557440042496,-0.4056263267993927,0.12399637699127197
-0.01038386207073927,-0.02973509207367897,-0.38231971859931946,0.11650878190994263
-0.009956003166735172,-0.02933696284890175,-0.3590982258319855,0.10909687727689743
-0.009395950473845005,-0.028800753876566887,-0.33117425441741943,0.10040934383869171
-0.00897715799510479,-0.028462566435337067,-0.31128016114234924,0.0944395437836647
-0.008560746908187866,-0.02800782024860382,-0.2931014597415924,0.08787482231855392
-0.008021129295229912,-0.027230702340602875,-0.27054908871650696,0.08080421388149261
-0.007746649906039238,-0.026551097631454468,-0.25459057092666626,0.07625606656074524
-0.007326962426304817,-0.025836994871497154,-0.2397618591785431,0.07134673744440079
-0.006899307481944561,-0.02485780231654644,-0.221729576587677,0.06474142521619797
-0.006498435046523809,-0.024200517684221268,-0.20867933332920074,0.06152227893471718
-0.006334659177809954,-0.023442814126610756,-0.1967889815568924,0.05741534009575844
-0.005900457501411438,-0.02255171164870262,-0.18175292015075684,0.05287099629640579
-0.005628368351608515,-0.02179080620408058,-0.1707848757505417,0.04989663138985634
-0.005365096032619476,-0.02115023322403431,-0.16196472942829132,0.046355847269296646
-0.005001911893486977,-0.020243320614099503,-0.14961497485637665,0.04225859418511391
-0.004841586574912071,-0.019517453387379646,-0.1409410983324051,0.03940051421523094
-0.00460731191560626,-0.018829239532351494,-0.13305136561393738,0.037308305501937866
-0.004390589892864227,-0.01800551451742649,-0.1229163408279419,0.03382387012243271
-0.004209041129797697,-0.01732086017727852,-0.11625469475984573,0.03149006515741348
-0.0040282621048390865,-0.01674998551607132,-0.11003243923187256,0.029267288744449615
-0.0038742830511182547,-0.015911024063825607,-0.10193327069282532,0.02693234570324421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
