vx,vy,vz,omega_z
0.030334020033478737,-0.1550273895263672,0.29861536622047424,0.005450861528515816
0.01861514523625374,-0.10308214277029037,0.20295880734920502,0.0020619085989892483
0.01257404312491417,-0.06691273301839828,0.1441437304019928,-0.0010171214817091823
0.008129149675369263,-0.04189497232437134,0.0978425070643425,-0.0017802189104259014
0.0048399437218904495,-0.029945597052574158,0.0676373839378357,-0.0014560847776010633
0.0044922297820448875,-0.02189265936613083,0.04952847957611084,0.0032033417373895645
0.0020733994897454977,-0.01710650324821472,0.034868448972702026,0.0005158837884664536
0.002149181440472603,-0.013971157371997833,0.02687527984380722,0.0007344568148255348
0.002534904284402728,-0.011298387311398983,0.017943788319826126,-0.002274812664836645
0.002062141662463546,-0.007553028874099255,0.012024269439280033,-0.0019807000644505024
0.00027354503981769085,-0.007147177588194609,0.007190464064478874,0.00046502301120199263
0.0004606596485245973,-0.004003117326647043,-0.0009455159888602793,-0.002493682550266385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
