vx,vy,vz,omega_z
0.03032982535660267,0.15447165071964264,0.004289067350327969,0.0022590297739952803
0.021596098318696022,0.1135871559381485,0.000670049455948174,7.837799057597294e-05
0.014777736738324165,0.08010059595108032,0.0007340027368627489,8.00620109657757e-05
0.011193839833140373,0.054222870618104935,0.00043537485180422664,4.162341429037042e-05
0.007237087469547987,0.03761206567287445,0.00018826226005330682,1.631931991141755e-05
0.006619369611144066,0.029456131160259247,0.00010073068551719189,6.235703949641902e-06
0.003325024852529168,0.02446434646844864,4.5025019062450156e-05,3.7803476971021155e-06
0.0029012635350227356,0.02019367553293705,1.3900985322834458e-05,8.739727945794584e-07
0.0027443093713372946,0.016429144889116287,5.520656941371271e-06,1.944503793538388e-07
0.0026898046489804983,0.012949244119226933,5.284180133457994e-06,2.664535364979494e-16
0.002511457074433565,0.010827459394931793,-0.005994798149913549,-0.002484409837052226
0.0026825456880033016,0.009149573743343353,1.0401333838672144e-06,-8.610494717231632e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
