vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.086715035,-0.07865772,0.0056921267,-0.6183159
-0.0398945,-0.019792106,0.0038625984,-0.4505767
-0.025398264,0.020761495,0.002518132,-0.31584078
-0.020226419,0.034857497,0.0013756286,-0.21807481
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.011693534,0.031974852,0.0002653324,-0.101575576
-0.008689164,0.026817475,-5.416201e-05,-0.06727598
-0.0067555127,0.022085797,-0.00012236982,-0.04526586
-0.005323206,0.017754924,-0.00011938765,-0.02961325
-0.0043710987,0.014221244,-0.00026742803,-0.019402485
-0.003421041,0.0110416785,-3.7791033e-05,-0.012651399
-0.002504627,0.00880681,-0.00017071787,-0.007764888
-0.0021352465,0.0070314747,-8.235114e-05,-0.0047205426
-0.0015975756,0.0056929975,-0.0002266317,-0.0073421164
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-2.248166e-05,0.0033291052,1.5144909e-07,4.4851887e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
