vx,vy,vz,omega_z
0.60048866,-0.83918846,-1.088552,-0.001218296
0.5512999,-0.7689586,-0.97025377,-0.0038929926
0.46831867,-0.64743334,-0.82278574,0.0033854079
0.36704177,-0.50769144,-0.7252766,-0.0054080402
0.28251317,-0.38975373,-0.6319426,0.0003582606
0.19998191,-0.27898392,-0.54833055,0.00030816701
0.13647595,-0.18743578,-0.4763736,0.0002058309
0.09440226,-0.12962449,-0.42167947,-0.0032383443
0.05832381,-0.079841994,-0.36071232,0.0032581338
0.03369078,-0.045597192,-0.3107394,-0.0031963298
0.027561035,-0.029616464,-0.27883282,-0.00090996077
0.0154068,-0.02142353,-0.23487136,0.0010912059
0.014124181,-0.017305803,-0.2047859,-0.0027928506
0.015262487,-0.019023376,-0.1823834,1.5748179e-06
0.0132025955,-0.018080749,-0.1608731,-0.0026853357
0.015502307,-0.019228347,-0.1470125,-0.0026516926
0.0130529255,-0.018743927,-0.12687562,-2.265222e-06
0.015399842,-0.020607041,-0.11388944,-1.9706067e-06
0.013744787,-0.018614689,-0.1011795,-7.1375587e-07
0.013450368,-0.020173006,-0.08275261,-0.0024849756
0.014280634,-0.018094448,-0.07675894,-1.3546884e-07
0.012562898,-0.016064757,-0.06497556,7.3476326e-07
0.010454642,-0.014271987,-0.05640263,0.0007961384
0.01045917,-0.013215004,-0.053492986,1.8324768e-07
0.008865913,-0.010543829,-0.04228004,-9.2255226e-07
0.008365166,-0.01058291,-0.04228339,1.9931407e-07
0.0065875845,-0.008362239,-0.03133496,3.194343e-07
0.0062936507,-0.007987455,-0.031338595,1.9125712e-07
0.0039501907,-0.00775731,-0.02617268,-0.0019233486
0.0043153446,-0.005622321,-0.020648116,2.882663e-07
0.0041714814,-0.0052950494,-0.020649824,9.296539e-08
0.0040829307,-0.0051609967,-0.02065063,4.4443123e-08
0.0032722524,-0.005063638,-0.018882327,0.0009814617
0.00016954444,-0.0006026226,-0.020651164,8.881784e-17
-0.00047353664,-0.001001384,-0.019802973,0.0014156592
0.0016805247,-0.0023979044,-0.010207652,1.10151156e-07
0.0018247706,-0.002424748,-0.010207343,4.710259e-08
0.001856438,-0.0024194804,-0.010207295,2.7258897e-08
0.0018821183,-0.002420191,-0.010207247,1.38463605e-08
0.0019044984,-0.0024265274,-0.010207196,5.232063e-09
0.0019206966,-0.0024341831,-0.010207152,6.4803723e-10
0.001935373,-0.0024433585,-0.010207109,-2.301158e-09
0.0021931396,5.0311053e-05,-0.0050597875,0.00228569
0.0003633928,-0.0004895414,1.7764168e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
