vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.21512074768543243,-0.3686137795448303,-1.054433822631836,-0.002029431750997901
0.1974952220916748,-0.3339557647705078,-0.9076176285743713,-0.006928599439561367
0.17096318304538727,-0.2900829613208771,-0.7713541388511658,-0.00010669080074876547
0.14328360557556152,-0.24191462993621826,-0.6926831603050232,5.831915404996835e-05
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.0904092788696289,-0.15209504961967468,-0.4986724853515625,8.82042950252071e-05
0.07023074477910995,-0.11975422501564026,-0.3872893750667572,7.295447721844539e-05
0.0570652075111866,-0.09124499559402466,-0.31086093187332153,0.004989357199519873
0.04149995744228363,-0.07334308326244354,-0.26331114768981934,0.004856302868574858
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.031200388446450233,-0.04707815498113632,-0.19589391350746155,1.397334835928632e-05
0.0266522578895092,-0.03940483555197716,-0.15322719514369965,5.0258436203876045e-06
0.0213693305850029,-0.037195805460214615,-0.13252191245555878,-0.004488911014050245
0.018047776073217392,-0.03286869078874588,-0.13255725800991058,0.00449586845934391
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.013691815547645092,-0.02501649223268032,-0.1124926209449768,2.152165052393684e-06
0.01587526686489582,-0.021143518388271332,-0.07337866723537445,5.62818422622513e-06
0.011563649401068687,-0.020194193348288536,-0.07336558401584625,-1.9823758066195296e-06
0.010408586822450161,-0.01966266892850399,-0.07338719815015793,-6.772175424885063e-07
0.007306769490242004,-0.01636769250035286,-0.035909879952669144,5.468389190355083e-07
0.007596329320222139,-0.0160739216953516,-0.03591154143214226,-4.516801652698632e-07
0.007519370876252651,-0.014399230480194092,-0.027611304074525833,-0.0017550605116412044
0.0072738355956971645,-0.010648978874087334,-0.035906340926885605,1.3382618817558978e-06
0.007197445724159479,-0.010096412152051926,-0.03591156378388405,7.267630621754506e-07
0.004311959724873304,-0.009684148244559765,-0.017672687768936157,-0.004210139159113169
0.004914811346679926,-0.007071289233863354,6.09331209489028e-06,4.293029007840232e-07
0.004732856061309576,-0.006671651732176542,2.8761062367266277e-06,2.38989088074959e-07
0.004638363607227802,-0.006419266574084759,9.572656836098759e-07,1.0095969571466412e-07
0.004590922500938177,-0.006293445359915495,-1.1761290830136772e-09,3.243903989869068e-08
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.0014657846186310053,-0.0036467425525188446,-0.03591202571988106,-6.496586735238452e-08
0.001227854983881116,-0.0034418569412082434,-0.03591325134038925,-5.08603257287632e-08
0.001055595581419766,-0.0032988148741424084,-0.03591412305831909,-3.838234263753293e-08
0.0038569720927625895,-0.0009995277505367994,-4.162373897997895e-06,7.655884814994351e-07
0.00406333664432168,-0.00039361315430141985,-3.021075372089399e-06,4.1067420397666865e-07
-0.0007835846627131104,-0.00019709198386408389,-4.618503472595065e-15,-0.0
-0.0009118198067881167,-8.422167593380436e-05,-4.618517448638695e-15,-0.0
-0.0012296357890591025,-1.83980828296626e-05,-4.263254042868349e-15,-0.0
-0.0014231742825359106,2.0148376279394142e-05,-4.6185301541329035e-15,-0.0
-0.0015659747878089547,-0.004262142349034548,-1.113545113184955e-05,-9.23110633266333e-07
0.001178064150735736,-0.0055020833387970924,-0.01767859049141407,0.004209860228002071
0.003644028678536415,-0.0017452804604545236,-5.340054030966712e-06,1.1844733762700344e-06
0.003957983106374741,-0.0005190730444155633,-3.603733603085857e-06,5.115196586302773e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
