vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.1058679148554802,-0.11618847399950027,0.015802253037691116,-0.5885008573532104
-0.0764731913805008,-0.09717470407485962,0.013687323778867722,-0.5179691314697266
-0.051742564886808395,-0.06967449188232422,0.011600748635828495,-0.4489120543003082
-0.034870877861976624,-0.042080093175172806,0.009199430234730244,-0.38914430141448975
-0.02487909607589245,-0.017901623621582985,0.007709398865699768,-0.33559462428092957
-0.01939857378602028,0.0009343813289888203,0.006412200629711151,-0.2882044315338135
-0.016418715938925743,0.01482058223336935,0.004100317135453224,-0.24659839272499084
-0.014776783995330334,0.02301010675728321,0.00269515672698617,-0.20999625325202942
-0.01345488429069519,0.028185881674289703,0.0006978046731092036,-0.1800573319196701
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.010761423967778683,0.03041491098701954,-0.0032769704703241587,-0.13026803731918335
-0.009456252679228783,0.029538992792367935,-0.0001230639172717929,-0.10903920233249664
-0.008295067586004734,0.027949539944529533,-0.0009378301328979433,-0.09167667478322983
-0.007231906522065401,0.026150064542889595,-0.0009545129141770303,-0.07791975140571594
-0.006232512649148703,0.024154163897037506,-0.0022838646546006203,-0.06423286348581314
-0.005375722423195839,0.022199228405952454,-5.588128624367528e-05,-0.05478132888674736
-0.004701369907706976,0.020448485389351845,-0.0006535196444019675,-0.04575081914663315
-0.0042256577871739864,0.018684614449739456,-0.001457502949051559,-0.03873215243220329
-0.003919888287782669,0.016992008313536644,-0.0006919837323948741,-0.03239252418279648
-0.0032695820555090904,0.015297590754926205,-0.0017108219908550382,-0.027191031724214554
-0.0029879019130021334,0.01400550827383995,-0.0007999981171451509,-0.022977299988269806
-0.002859664848074317,0.012819931842386723,-0.0011110013583675027,-0.02061263844370842
-0.00275684823282063,0.011265368200838566,-0.0018445731839165092,-0.015721669420599937
-0.0026803382206708193,0.010491801425814629,-0.0011900966055691242,-0.012686138972640038
-0.002302174922078848,0.009664138779044151,-0.0012937375577166677,-0.009807293303310871
-0.0018610444385558367,0.008598574437201023,-0.00022673145576845855,-0.006297226529568434
-0.0017620510188862681,0.007161456625908613,-0.0007378207519650459,-0.0015718576032668352
-0.001702658599242568,0.006684053689241409,2.261885811094544e-06,1.62427070904414e-07
-0.0016775749390944839,0.006400647107511759,-0.00045856364886276424,-0.0005148008349351585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
