vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.7632789015769958,-0.3782694935798645,-0.6696682572364807,0.41143760085105896
-0.5040258169174194,-0.09458203613758087,-0.45390409231185913,0.28881537914276123
-0.29297322034835815,-0.008867660537362099,-0.3041817247867584,0.19715966284275055
-0.17527933418750763,0.006369222886860371,-0.20380821824073792,0.13159562647342682
-0.11735709011554718,0.007836077362298965,-0.13880696892738342,0.08726604282855988
-0.08727367222309113,0.00836710911244154,-0.09745708107948303,0.05829288810491562
-0.06675858050584793,0.008447987027466297,-0.06812556833028793,0.03805936127901077
-0.05108968913555145,0.007688015233725309,-0.048033807426691055,0.024987464770674706
-0.03881261125206947,0.0061981454491615295,-0.03422601521015167,0.016224658116698265
-0.028965355828404427,0.004587340168654919,-0.02458816207945347,0.010358854196965694
-0.022146504372358322,0.0033577880822122097,-0.01769983395934105,0.006520464550703764
-0.01634783297777176,0.002246289746835828,-0.013040806166827679,0.003045163583010435
-0.012423274107277393,0.0016830613603815436,-0.010199356824159622,-1.2297035709707416e-06
-0.009006194770336151,0.0016389620723202825,-0.010202678851783276,-8.40419545511395e-07
-0.0068859499879181385,0.0011184102622792125,-0.0034197443164885044,0.0005357316113077104
-0.005286725237965584,0.00011435282067395747,-0.005058615934103727,0.0022856725845485926
-0.0034564260859042406,1.683897789916955e-05,8.421218353760196e-07,-1.1279558265187006e-07
-0.003304676152765751,-5.998193955747411e-06,1.8922476030525104e-08,-7.814805691452875e-09
-0.001996792620047927,-8.573091690777801e-06,-0.005059283692389727,0.0022856174036860466
-0.0018435911042615771,-5.210598828853108e-06,-0.0050596692599356174,0.002285680966451764
-0.0007218594546429813,-3.3419387364119757e-06,-0.0016256847884505987,-0.0009939327137544751
-0.0002581448934506625,-2.708389502004138e-06,-0.0005938897957094014,-0.0005578265408985317
-0.0003222221857868135,-1.7339717715003644e-06,-0.0009150131954811513,-0.0007677405374124646
-8.738225005799904e-05,-8.332201559824171e-07,-0.00020768409012816846,-0.00021925897453911602
-0.0002221398608526215,-3.524244220898254e-07,-0.0006581352208741009,-0.000605101406108588
-6.570869118149858e-06,6.436933830400449e-08,1.7763568394002505e-15,-0.0
-0.0005769924027845263,5.3611231010108895e-08,-0.0017562741413712502,-0.0009999029571190476
-1.835090915847104e-05,1.1756051065958673e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.426820396474795e-06,2.4631253836560063e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
