vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.19410666823387146,0.3472587764263153,0.6742323637008667,-0.00017277886217925698
0.15332703292369843,0.2763238847255707,0.5132724046707153,-3.219952850486152e-05
0.11289537698030472,0.20264050364494324,0.39917927980422974,0.004805079661309719
0.08071067184209824,0.14345578849315643,0.3060978353023529,0.0035815227311104536
0.05720877647399902,0.10200486332178116,0.22991888225078583,0.0036913093645125628
0.04196871444582939,0.07287965714931488,0.18847820162773132,4.471754073165357e-05
0.030822010710835457,0.05511767789721489,0.15966369211673737,2.0756720914505422e-05
0.0258933175355196,0.04265504702925682,0.11500310152769089,-0.003875467926263809
0.021749082952737808,0.0382506363093853,0.08374326676130295,-0.003956279717385769
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.015436500310897827,0.028141990303993225,0.03447606787085533,1.40433871820278e-06
0.014415574260056019,0.022326482459902763,0.03446570411324501,3.946534263832291e-07
0.00966594833880663,0.021455274894833565,0.03446003422141075,1.2585618378579966e-06
0.008576578460633755,0.016044065356254578,0.03446149453520775,4.71612537467081e-07
0.008081669919192791,0.013505563139915466,0.01750362664461136,-0.004123334772884846
0.005358357913792133,0.012194081209599972,0.0025959594640880823,0.0023487983271479607
0.005023135803639889,0.009670223109424114,0.017494669184088707,0.004123688209801912
0.0046472325921058655,0.006779497489333153,2.998022182509885e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
