vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.20033829,-0.334381,0.32365704,-0.00142643
0.1818583,-0.30280435,0.28473562,-0.0016948642
0.16478808,-0.2728768,0.2566196,-0.00010613224
0.14545104,-0.24303511,0.23072238,-0.0014932286
0.12526806,-0.20750916,0.20405541,0.00028365728
0.10914535,-0.18214326,0.18311705,-0.002002666
0.09458451,-0.158863,0.16473877,-0.0015553987
0.08116048,-0.13428035,0.14326382,-0.0016653962
0.0700714,-0.117182896,0.13152803,0.0004484211
0.06157214,-0.10116493,0.11735596,0.00096465147
0.05152308,-0.087243386,0.10403059,-0.0019061385
0.045407403,-0.077337526,0.09211529,-0.00078587566
0.04022527,-0.06763551,0.08730421,0.002111052
0.035165336,-0.05868036,0.07454302,4.4586766e-05
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.029984785,-0.048848137,0.06139644,-0.002097438
0.027781514,-0.045439847,0.05689632,1.9443682e-05
0.025793955,-0.040572003,0.04839517,0.0005073333
0.022873417,-0.038873978,0.043325175,-0.0021594132
0.02082888,-0.035856355,0.038694963,7.717195e-06
0.020577105,-0.032225937,0.038655017,4.238954e-06
0.018968927,-0.030975733,0.029321078,2.759403e-06
0.015439671,-0.027682774,0.029302329,4.9681644e-06
0.015733868,-0.026058653,0.024571389,-0.0022108546
0.015491192,-0.024474332,0.029299952,3.902342e-06
0.013869326,-0.023032272,0.019756448,1.289186e-06
0.013655258,-0.02271999,0.019739937,3.8421848e-07
0.011846272,-0.019988704,0.014912881,0.0022387316
0.010629504,-0.018004796,0.014907234,-0.0022363144
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.008712965,-0.014922076,0.00998622,8.8385825e-08
0.008665866,-0.014930558,0.009985788,4.0867425e-07
0.008567534,-0.014770612,0.009980546,5.203154e-08
0.008509385,-0.012013046,0.00998893,2.8368283e-06
0.0053625763,-0.011640238,0.009982717,3.4497322e-07
0.0055835107,-0.011522854,0.009982287,-1.0481008e-06
0.0054037846,-0.008926383,0.008601734,-0.0022443845
0.0053166104,-0.008515591,0.00998306,8.867844e-07
0.0052639423,-0.008324604,0.00998004,4.3043775e-07
0.005229986,-0.0082335835,0.009978529,2.4210848e-07
0.0035561651,-0.006893043,4.544608e-06,8.8444196e-08
0.0034759464,-0.0067232614,2.2650772e-06,-1.309598e-07
0.003394284,-0.0066493065,1.0185386e-06,-1.1238351e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
