vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.08034424483776093,-0.09986811131238937,0.6432288885116577,-0.5289151668548584
-0.038573674857616425,-0.04856199026107788,0.46573346853256226,-0.40512365102767944
-0.02141137234866619,-0.005474173929542303,0.33494579792022705,-0.306631863117218
-0.016192741692066193,0.017810577526688576,0.24592754244804382,-0.23326300084590912
-0.013020958751440048,0.028169380500912666,0.17907920479774475,-0.1730106920003891
-0.010865287855267525,0.0300593338906765,0.1257927566766739,-0.12930928170681
-0.008246633224189281,0.028053751215338707,0.09583228081464767,-0.09446406364440918
-0.0063222842290997505,0.024624953046441078,0.06847649812698364,-0.0685579925775528
-0.004916318226605654,0.021028541028499603,0.0509367436170578,-0.049802858382463455
-0.0038821657653898,0.01807277835905552,0.03948285058140755,-0.03679094463586807
-0.003306651720777154,0.015200713649392128,0.028560807928442955,-0.025585316121578217
-0.0027564808260649443,0.012547045014798641,0.022217797115445137,-0.017700795084238052
-0.0023299774620682,0.010411751456558704,0.016117515042424202,-0.014099065214395523
-0.001964211231097579,0.008798946626484394,0.012425233609974384,-0.00921059399843216
-0.0017709421226754785,0.007064144127070904,0.003176516853272915,-0.001855966867879033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
