vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.24570006132125854,0.4085831046104431,-1.1342769861221313,-0.6219424605369568
0.23793163895606995,0.42707711458206177,-1.1059942245483398,-0.6099742650985718
0.21031464636325836,0.4421924650669098,-1.0628916025161743,-0.5871402621269226
0.17598646879196167,0.45090392231941223,-1.0083212852478027,-0.5600213408470154
0.1490427851676941,0.44852426648139954,-0.9750629663467407,-0.5432102680206299
0.11276484280824661,0.4458291530609131,-0.9140610694885254,-0.5165273547172546
0.0790962353348732,0.43789973855018616,-0.8603981137275696,-0.49059128761291504
0.058398764580488205,0.4339769780635834,-0.8212449550628662,-0.4746558666229248
0.029629584401845932,0.41739606857299805,-0.7692736387252808,-0.4487968683242798
0.002301220316439867,0.39580419659614563,-0.722442090511322,-0.42470797896385193
-0.012789785861968994,0.3810350298881531,-0.687211275100708,-0.4113049805164337
-0.03266723453998566,0.35992431640625,-0.649319589138031,-0.3874392509460449
-0.04944552108645439,0.3376384973526001,-0.6078653931617737,-0.3682611584663391
-0.057372529059648514,0.32211971282958984,-0.5830116271972656,-0.3549121618270874
-0.06852108240127563,0.30141717195510864,-0.544133186340332,-0.3344695270061493
-0.07801998406648636,0.2798991799354553,-0.5105641484260559,-0.3146570324897766
-0.08072793483734131,0.2651810050010681,-0.4898969233036041,-0.30460578203201294
-0.08522054553031921,0.24618017673492432,-0.45975515246391296,-0.28812623023986816
-0.08748123794794083,0.22800199687480927,-0.4310878813266754,-0.2705528140068054
-0.08863919228315353,0.21616056561470032,-0.4126684069633484,-0.2610465884208679
-0.08920882642269135,0.2003898322582245,-0.3878597021102905,-0.24614135921001434
-0.08852346241474152,0.1861228048801422,-0.36286190152168274,-0.23261427879333496
-0.08800756186246872,0.1772119402885437,-0.3485230505466461,-0.222816601395607
-0.08621814846992493,0.1643103063106537,-0.32628920674324036,-0.21058747172355652
-0.08414516597986221,0.1522810310125351,-0.3064681589603424,-0.1974160522222519
-0.08256549388170242,0.14596770703792572,-0.2927461266517639,-0.19038468599319458
-0.08009889721870422,0.13620950281620026,-0.2756865918636322,-0.1789126992225647
-0.07763803005218506,0.12763142585754395,-0.26009663939476013,-0.16889481246471405
-0.07570676505565643,0.12253495305776596,-0.24783945083618164,-0.16102123260498047
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.070407435297966,0.10847979038953781,-0.21953125298023224,-0.1435299515724182
-0.06877444684505463,0.1047191247344017,-0.20977415144443512,-0.13671693205833435
-0.06529808789491653,0.09905101358890533,-0.19485987722873688,-0.12882433831691742
-0.0635039359331131,0.09351089596748352,-0.18621228635311127,-0.12097553163766861
-0.06186114251613617,0.09025024622678757,-0.17756983637809753,-0.11503725498914719
-0.059645768254995346,0.08574847131967545,-0.16715484857559204,-0.10818887501955032
-0.05741994455456734,0.0816367045044899,-0.15783756971359253,-0.10143391788005829
-0.05604339763522148,0.07911334186792374,-0.15203222632408142,-0.09893488138914108
-0.05393834784626961,0.0753955990076065,-0.14406688511371613,-0.09153316169977188
-0.051810864359140396,0.07192444801330566,-0.13279540836811066,-0.08559475094079971
-0.05064113810658455,0.06964840739965439,-0.12967953085899353,-0.08241920918226242
-0.048567283898591995,0.06661920249462128,-0.12056398391723633,-0.07738812267780304
-0.04659809544682503,0.06373901665210724,-0.1124667152762413,-0.07197277992963791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
