vx,vy,vz,omega_z
0.2958766520023346,-0.6295906901359558,0.004619739018380642,0.5854424834251404
0.18787066638469696,-0.6173750162124634,0.009563884697854519,0.5336914658546448
0.07010848820209503,-0.5465125441551208,0.007553502917289734,0.473499596118927
-0.012060819193720818,-0.4520297050476074,0.006069596856832504,0.41773563623428345
-0.05203060060739517,-0.36661261320114136,0.004693955648690462,0.37431657314300537
-0.07227317988872528,-0.27855968475341797,0.004090090747922659,0.3284330666065216
-0.07421860843896866,-0.209147647023201,0.0033696077298372984,0.28786730766296387
-0.06815451383590698,-0.16345487534999847,0.003058801405131817,0.25606435537338257
-0.058318156749010086,-0.12704366445541382,0.0026472497265785933,0.2230040282011032
-0.04902276024222374,-0.10345464944839478,0.0021081820596009493,0.19403554499149323
-0.04232567176222801,-0.08902553468942642,0.0013851163676008582,0.17163150012493134
-0.037231042981147766,-0.07865232974290848,0.000828975869808346,0.14863893389701843
-0.03399105742573738,-0.07105095684528351,-0.00028148683486506343,0.1285037398338318
-0.032254934310913086,-0.06614922732114792,0.00010149333684239537,0.11345057934522629
-0.031286753714084625,-0.061277009546756744,7.656928210053593e-05,0.09735191613435745
-0.030287090688943863,-0.05640192702412605,-0.0006648032576777041,0.0844101756811142
-0.029299380257725716,-0.052328456193208694,-0.0008330622804351151,0.07397972047328949
-0.02795008383691311,-0.04766931012272835,-0.0007647217134945095,0.06361482292413712
-0.026465540751814842,-0.04302797093987465,-0.0010266429744660854,0.05450686812400818
-0.024728281423449516,-0.03924868255853653,-0.0010577843058854342,0.047791678458452225
-0.022700008004903793,-0.03500986099243164,-0.001040285569615662,0.041149646043777466
-0.02055494859814644,-0.031104495748877525,-0.0008163026650436223,0.034919220954179764
-0.01885121688246727,-0.02796180360019207,-0.0009573553688824177,0.03061593696475029
-0.01664379984140396,-0.024818597361445427,-0.0010081633226945996,0.02618785761296749
-0.014743143692612648,-0.021896177902817726,-0.0008839582442305982,0.0224975124001503
-0.013140810653567314,-0.019725684076547623,-0.0008136306423693895,0.019282646477222443
-0.011630989611148834,-0.017609037458896637,-0.0008778132032603025,0.016987010836601257
-0.010216645896434784,-0.015591542236506939,-0.0005151532241143286,0.013519231230020523
-0.009204049594700336,-0.014192840084433556,-0.0008108235197141767,0.012369897216558456
-0.00791032426059246,-0.012364652007818222,-0.0010023042559623718,0.009610983543097973
-0.007202190347015858,-0.011114855296909809,-0.0009541509207338095,0.009486840106546879
-0.006543875206261873,-0.00981678906828165,-0.001156425103545189,0.008520388975739479
-0.005563488230109215,-0.0086709875613451,-0.0007912772707641125,0.007041033823043108
-0.004527650307863951,-0.007918985560536385,-0.0005650304956361651,0.005959879606962204
-0.004309356212615967,-0.007253992836922407,-0.0007202037959359586,0.006001530215144157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
