vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.6265633702278137,-0.1139129251241684,-0.26285406947135925,1.005812406539917
-0.4099520742893219,0.09046071022748947,-0.2549816370010376,0.8097536563873291
-0.23707744479179382,0.1251966804265976,-0.20114865899085999,0.6506041884422302
-0.12233003973960876,0.0879172831773758,-0.15495100617408752,0.5095831155776978
-0.0700121521949768,0.04830685630440712,-0.1227581724524498,0.4050482511520386
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.027415398508310318,0.0029411616269499063,-0.07671916484832764,0.2430248260498047
-0.01732400618493557,-0.005407542921602726,-0.06050468608736992,0.18227384984493256
-0.01122428011149168,-0.00868501327931881,-0.04937056079506874,0.14142245054244995
-0.006617651786655188,-0.010168095119297504,-0.039564233273267746,0.10420412570238113
-0.003976637031883001,-0.010348604992032051,-0.03193866088986397,0.07686706632375717
-0.0026443807873874903,-0.010040254332125187,-0.02677232213318348,0.05816034972667694
-0.0018684683600440621,-0.009416296146810055,-0.022017095237970352,0.04267445579171181
-0.0014971218770369887,-0.008629532530903816,-0.01828025095164776,0.03114456869661808
-0.001286979764699936,-0.007762865629047155,-0.015541616827249527,0.02318870835006237
-0.0011357002658769488,-0.006927615497261286,-0.01274763885885477,0.017168689519166946
-0.0011991867795586586,-0.0060384259559214115,-0.010952889919281006,0.012333590537309647
-0.0007507299887947738,-0.005328271072357893,-0.009298034943640232,0.009213462471961975
-0.0007151932222768664,-0.004433316644281149,-0.008187609724700451,0.0066703069023787975
-0.0007223309366963804,-0.004011655692011118,-0.006474686786532402,0.005971523933112621
-0.0007335805566981435,-0.003473083022981882,-0.003607291728258133,0.004138034302741289
-0.0003598254406824708,-0.0028049610555171967,-0.002489680889993906,0.002276616869494319
-0.00016973148740362376,-0.0020328194368630648,-0.0042441789992153645,-0.0008621454471722245
-0.00017327147361356765,-0.0017222596798092127,-0.00505953561514616,-0.0022856572177261114
-0.0001292465312872082,-0.0013104728423058987,-0.003817553399130702,-0.00032964939600788057
-7.96434105723165e-05,-0.0008211237727664411,-0.002270227763801813,0.0008989919442683458
-6.608985859202221e-05,-0.0006780046387575567,-0.0019527520053088665,0.0009883252205327153
-5.6106859119609e-05,-0.0005728191463276744,-0.001690982491709292,0.0009982672054320574
-4.746632475871593e-05,-0.0004818267480004579,-0.0014309098478406668,0.0009646564722061157
-3.7385405448731035e-05,-0.0003774300857912749,-0.0011079953983426094,0.0008617148268967867
-2.7082856831839308e-05,-0.0002717332972679287,-0.0007865361403673887,0.0006917563732713461
-1.8679907952900976e-05,-0.0001862120407167822,-0.0005296605522744358,0.0005079557304270566
-1.3875079275749158e-05,-0.00013738837151322514,-0.0004010366974398494,0.00040028037619777024
-1.1586023902054876e-05,-0.00011427268327679485,-0.00033661795896478,0.00034254329511895776
-9.214971214532852e-06,-9.04779153643176e-05,-0.00027221132768318057,0.00028215767815709114
-6.873602615087293e-06,-6.712635513395071e-05,-0.00020764685177709907,0.00021925955661572516
-4.978699507773854e-06,-4.836129301111214e-05,-0.00014306329831015319,0.00015370783512480557
-6.581912657566136e-06,-6.394993397407234e-05,-0.00020764721557497978,0.00021925971668679267
-6.637344540649792e-07,-6.095320713939145e-06,1.7763576864331977e-15,-0.0
-8.327924660989083e-06,-8.092565258266404e-05,-0.00027221275377087295,0.0002821583184413612
-1.0053003052234999e-06,-9.689695616543759e-06,1.7763581099496713e-15,-0.0
-5.023786115998519e-07,-4.1054331632039975e-06,1.776357262916724e-15,1.332267682489747e-16
-2.3789093006598705e-07,-1.500978896729066e-06,1.7763570511584873e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
