vx,vy,vz,omega_z
-0.32930752635002136,0.18128615617752075,0.011804870329797268,9.386135202404944e-10
-0.2831220328807831,0.15792237222194672,0.012427091598510742,8.911491022445261e-05
-0.19441398978233337,0.10808077454566956,0.008792470209300518,0.002252276986837387
-0.12313196063041687,0.068989597260952,0.00226097134873271,-0.00016340598813258111
-0.08036009967327118,0.04348693788051605,0.005181166343390942,0.003412964753806591
-0.052054956555366516,0.029521519318223,0.00036012433702126145,-2.518300425435882e-05
-0.03891189023852348,0.020916586741805077,0.00011991959036095068,-9.011389920488e-06
-0.03091319277882576,0.016938794404268265,5.700668043573387e-05,-3.7629579310305417e-06
-0.02273394726216793,0.013240860775113106,1.634856016607955e-05,2.0017591850773897e-06
-0.019825389608740807,0.010825205594301224,-0.005983252543956041,-0.002487290184944868
-0.015594348311424255,0.009080530144274235,4.432271907717222e-06,-7.160433597164229e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
