vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.11675658077001572,0.1540672332048416,-0.33841630816459656,1.2034614086151123
0.1379440277814865,0.06985944509506226,-0.29239141941070557,1.0872925519943237
0.12775851786136627,-0.008911375887691975,-0.2541448473930359,0.9816182255744934
0.08268973976373672,-0.08774759620428085,-0.20914889872074127,0.8479686975479126
0.03623926267027855,-0.12272584438323975,-0.17759473621845245,0.7457927465438843
-0.004242919385433197,-0.13564428687095642,-0.15033268928527832,0.6550108194351196
-0.034444659948349,-0.134169340133667,-0.12590938806533813,0.5677908062934875
-0.05306533724069595,-0.12601105868816376,-0.1058281734585762,0.4916388988494873
-0.06253650784492493,-0.11563882976770401,-0.08904331177473068,0.4232480227947235
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.06484721601009369,-0.09559524804353714,-0.06244201585650444,0.3104650676250458
-0.062127213925123215,-0.08821006864309311,-0.053845375776290894,0.26710575819015503
-0.05814884975552559,-0.08074586093425751,-0.04588421806693077,0.22836080193519592
-0.053277552127838135,-0.07312355190515518,-0.03878108784556389,0.19033706188201904
-0.04961661621928215,-0.06785338371992111,-0.03377300873398781,0.16543114185333252
-0.044755302369594574,-0.060933198779821396,-0.028383376076817513,0.13632957637310028
-0.04066653922200203,-0.05516882240772247,-0.02390662021934986,0.11438805609941483
-0.037014249712228775,-0.05011605843901634,-0.021188877522945404,0.09711718559265137
-0.03374192863702774,-0.04535922408103943,-0.018476855009794235,0.08227312564849854
-0.03009938634932041,-0.040178701281547546,-0.01569298468530178,0.0675201267004013
-0.027380499988794327,-0.03631972149014473,-0.013950218446552753,0.05735376849770546
-0.024734074249863625,-0.0326320119202137,-0.011954021640121937,0.04762755334377289
-0.022165026515722275,-0.029041187837719917,-0.010617971420288086,0.03946797922253609
-0.020030777901411057,-0.026181373745203018,-0.008938767947256565,0.03332354873418808
-0.0177434254437685,-0.023151200264692307,-0.007903346791863441,0.02715686708688736
-0.015905030071735382,-0.02079625613987446,-0.006870953366160393,0.02262432873249054
-0.014291800558567047,-0.018647929653525352,-0.006107992958277464,0.019031627103686333
-0.012883045710623264,-0.01675562746822834,-0.005454590078443289,0.015727683901786804
-0.011310345493257046,-0.014831640757620335,-0.004861836787313223,0.01296851597726345
-0.010147182270884514,-0.013320504687726498,-0.004169665742665529,0.011100302450358868
-0.009069007821381092,-0.012023779563605785,-0.0029236343689262867,0.008657127618789673
-0.008073785342276096,-0.010659033432602882,-0.003558036871254444,0.006952645257115364
-0.007087719161063433,-0.0094351377338171,-0.0035670443903654814,0.0056212060153484344
-0.00633946992456913,-0.00846017710864544,-0.0027301041409373283,0.005422461777925491
-0.005742334295064211,-0.0074001215398311615,-0.0029574863146990538,0.004984017461538315
-0.0048868670128285885,-0.0068017723970115185,-0.0015262106899172068,0.004219834227114916
-0.003921477124094963,-0.006674739066511393,-0.0011510459007695317,0.001953530590981245
-0.0034982997458428144,-0.005963488481938839,-0.0020698856096714735,0.0011080249678343534
-0.0034151538275182247,-0.004279653076082468,-0.002082479652017355,0.0009669390856288373
-0.0033062209840863943,-0.0035313121043145657,1.2781164286934654e-06,8.88178432935015e-17
-0.003282215679064393,-0.0033985774498432875,4.269890609975846e-07,4.440892164675075e-17
-0.0032733832485973835,-0.003338221460580826,5.126950242129169e-08,-3.108624416010879e-16
-0.002826453186571598,-0.0033084836322814226,-0.001690863398835063,0.0025708554312586784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
