vx,vy,vz,omega_z
-0.0013701453572139144,0.0003162191133014858,-1.5924127101898193,0.0063462033867836
-0.002826279727742076,0.000877922575455159,-1.2826738357543945,-1.0559156180534046e-06
-0.0023860055953264236,-2.993659109051805e-05,-0.9948663711547852,0.004820152651518583
-0.000780553906224668,-2.869226773327682e-05,-0.7400050759315491,4.6924128582759295e-07
-0.0018344506388530135,-8.501070624333806e-06,-0.5074355006217957,6.765603757230565e-07
-0.0007387600489892066,-2.3332943328568945e-06,-0.36226722598075867,-0.0031995794270187616
-0.00037393957609310746,-7.69816597312456e-06,-0.2611784338951111,2.385627055900841e-07
-0.0005728371907025576,-2.0023494471388403e-06,-0.18982450664043427,-0.002758339047431946
-0.0006378852995112538,-4.795518634637119e-06,-0.14020927250385284,-1.6005786562800495e-07
-0.0011738189496099949,-6.978829787840368e-06,-0.09492344409227371,0.0025156273040920496
-0.0004916177713312209,2.1209809801803203e-06,-0.07080376148223877,0.0024539201986044645
0.0002004384878091514,-1.395050048813573e-06,-0.04783933237195015,0.0023951574694365263
-0.0011835432378575206,-2.5961644496419467e-06,-0.04228571429848671,-2.220446049250313e-16
0.000717454357072711,-0.00023045258421916515,-0.025949612259864807,0.0023392727598547935
-0.0005681308684870601,1.0638017556630075e-05,-0.020651163533329964,-0.0
-0.0006530924001708627,3.8474786379083525e-06,-0.020651163533329964,8.88178432935015e-17
0.0011011824244633317,1.0815494988491992e-06,-0.01538391225039959,-0.0023120881523936987
0.001212000148370862,0.0014173559611663222,-0.010207897052168846,-4.440892164675075e-17
-1.8579170500743203e-05,-0.0013441864866763353,-0.005060588009655476,-0.0022859054151922464
3.197087062289938e-05,-3.988865501014516e-05,1.5987260894271432e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
