vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.03267514333128929,-0.071604885160923,0.005149480886757374,-0.33646082878112793
-0.02775528095662594,-0.0631578266620636,0.004739603493362665,-0.31814301013946533
-0.023571180179715157,-0.05451574921607971,0.0043094344437122345,-0.3007799983024597
-0.018941296264529228,-0.04310614615678787,0.00415043393149972,-0.2784344255924225
-0.016176067292690277,-0.0352858267724514,0.0034130585845559835,-0.2628370225429535
-0.013806262984871864,-0.027428681030869484,0.003103100461885333,-0.24768880009651184
-0.011549009941518307,-0.018352027982473373,0.002188663464039564,-0.2290135622024536
-0.010164075531065464,-0.01208844780921936,0.002287383424118161,-0.21534398198127747
-0.009143440052866936,-0.006587884854525328,0.001716002356261015,-0.20317919552326202
-0.008227653801441193,-0.00030569679802283645,0.0012029892532154918,-0.18567785620689392
-0.007646489422768354,0.0037969769909977913,0.0010798110160976648,-0.1763574630022049
-0.007254471071064472,0.00733139319345355,0.0008846906712278724,-0.1654798984527588
-0.006839784327894449,0.011390180326998234,0.0009660430368967354,-0.1527927815914154
-0.0065727815963327885,0.013566090725362301,0.0007028502877801657,-0.14310204982757568
-0.006324071437120438,0.015519976615905762,0.00028386793565005064,-0.13446921110153198
-0.006091536954045296,0.017415236681699753,-2.3644410248380154e-05,-0.12390749156475067
-0.005895230919122696,0.018512804061174393,-1.946976590261329e-05,-0.11603549867868423
-0.00569978728890419,0.01942291110754013,-2.73582772933878e-05,-0.10890454798936844
-0.005448548123240471,0.02008972503244877,-0.00021787495643366128,-0.10005301982164383
-0.005216351710259914,0.020377017557621002,-0.00032925658160820603,-0.09384240210056305
-0.005034216679632664,0.0204611849039793,-0.00044454445014707744,-0.08811241388320923
-0.004750369116663933,0.020414896309375763,-0.0007835093419998884,-0.08072904497385025
-0.004519298672676086,0.020207760855555534,-0.0005279764882288873,-0.07565253973007202
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.003995893057435751,0.019470026716589928,-0.0008029879536479712,-0.06487184017896652
-0.003829899011179805,0.019130583852529526,-0.0008595441468060017,-0.060809869319200516
-0.0036759173963218927,0.018587596714496613,-0.0007378851878456771,-0.05713951215147972
-0.0033456026576459408,0.018003620207309723,-0.0009192475117743015,-0.052124787122011185
-0.0032237404957413673,0.017466861754655838,-0.0009991381084546447,-0.04883679375052452
-0.003004336031153798,0.016962911933660507,-0.0010234529618173838,-0.04577808827161789
-0.002785619581118226,0.016297204419970512,-0.000999080017209053,-0.04161811247467995
-0.002661000471562147,0.01577790267765522,-0.0008424378465861082,-0.03913260996341705
-0.0025749164633452892,0.015227925963699818,-0.0010879607871174812,-0.03653116524219513
-0.0023753715213388205,0.014542807824909687,-0.001087781391106546,-0.033525582402944565
-0.0022480469197034836,0.014130457304418087,-0.0009949344675987959,-0.03126930817961693
-0.002105322666466236,0.013649547472596169,-0.0011176879052072763,-0.029376333579421043
-0.002059248276054859,0.012972577475011349,-0.0012182469945400953,-0.02674539014697075
-0.001839298289269209,0.012508966028690338,-0.001224866951815784,-0.025291139259934425
-0.001852598157711327,0.012170790694653988,-0.001335984910838306,-0.023366084322333336
-0.0017408623825758696,0.01156254205852747,-0.0010936650214716792,-0.020743366330862045
-0.001631555613130331,0.011262902989983559,-0.000852193683385849,-0.019620172679424286
-0.0016215952346101403,0.010825250297784805,-0.0009866657201200724,-0.018602777272462845
-0.001525437692180276,0.01030701119452715,-0.0012290352024137974,-0.017090411856770515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
