vx,vy,vz,omega_z
-0.2310781329870224,1.5699654909440142e-07,-2.877848181981335e-09,1.2566370964050293
-0.2055853307247162,0.031937502324581146,0.003703882684931159,1.1243599653244019
-0.13721616566181183,0.04211173206567764,0.003738532541319728,0.913832426071167
-0.08893877267837524,0.01699480414390564,0.0018104752525687218,0.7413483262062073
-0.06267417222261429,-0.013694298453629017,0.00010057405597763136,0.5852078795433044
-0.05085308849811554,-0.032737720757722855,-0.0005441830144263804,0.46573832631111145
-0.04311539605259895,-0.042384739965200424,-0.0011763634392991662,0.3671655058860779
-0.03597085177898407,-0.045968830585479736,-0.001621532952412963,0.28192687034606934
-0.03002699464559555,-0.04542599245905876,-0.001763919834047556,0.21851713955402374
-0.024808239191770554,-0.042845699936151505,-0.0019020967883989215,0.1682044416666031
-0.020427655428647995,-0.039040446281433105,-0.0008494313224218786,0.1288035660982132
-0.01690261997282505,-0.03451099619269371,-0.0020429708529263735,0.09543567150831223
-0.014254827983677387,-0.030250759795308113,-0.001921837916597724,0.07243534922599792
-0.011902550235390663,-0.02592933364212513,-0.001742231659591198,0.05362952873110771
-0.010059758089482784,-0.02231924794614315,-0.0013348187785595655,0.03999752551317215
-0.008634596131742,-0.01909692957997322,-0.001177399419248104,0.029866665601730347
-0.00723909679800272,-0.01614592783153057,-0.0013575480552390218,0.022093432024121284
-0.006105303764343262,-0.013703737407922745,-0.001299630501307547,0.01581343449652195
-0.00519803399220109,-0.01152548287063837,-0.001540733384899795,0.011752940714359283
-0.004437851253896952,-0.009743805974721909,-0.0010882507776841521,0.009541611187160015
-0.0036031336057931185,-0.008251210674643517,-0.0009046185878105462,0.006778380833566189
-0.002949622692540288,-0.00684192031621933,-0.0005468180752359331,0.002212786115705967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
