vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.19067735970020294,-0.31954678893089294,-0.8582996726036072,-0.00038555674836970866
0.12645269930362701,-0.20964133739471436,-0.5908034443855286,-0.005553761962801218
0.0758092850446701,-0.1317506730556488,-0.4136243760585785,0.005287659354507923
0.04710296913981438,-0.08005794882774353,-0.31130772829055786,0.004976122640073299
0.03197771683335304,-0.05142489820718765,-0.2178766280412674,-0.00469339219853282
0.024836527183651924,-0.03810306638479233,-0.15330348908901215,6.876975930936169e-06
0.015129318460822105,-0.03126043081283569,-0.11247510462999344,-2.903100039475248e-06
0.015852032229304314,-0.020916620269417763,-0.07338282465934753,5.1160391194571275e-06
0.010464000515639782,-0.01968414895236492,-0.07338622957468033,-7.482542514480883e-07
0.007716212887316942,-0.016055263578891754,-0.03591080382466316,-6.88776879087527e-07
0.0072575220838189125,-0.010462946258485317,-0.03590802103281021,1.1203189842490247e-06
0.00501873018220067,-0.009645919315516949,-0.017669200897216797,-0.0042109559290111065
0.004705255851149559,-0.006564554292708635,2.130979964931612e-06,1.6949972803104174e-07
0.004582048859447241,-0.006260945461690426,-2.3004919569302729e-07,1.1786938536317848e-08
0.0012597012100741267,-0.0034780458081513643,-0.03591306135058403,-4.899650107859088e-08
0.00411352189257741,-2.4496543119312264e-05,-2.7435244192020036e-06,2.2745612682228966e-07
-0.0019441229524090886,-0.00024090669467113912,-4.6184983903973815e-15,-8.88178432935015e-17
-0.00118826178368181,-3.440273940213956e-05,-4.6185233778693255e-15,-4.440892164675075e-17
-0.001480868086218834,-0.004663954488933086,-8.91251602297416e-06,-7.846853122828179e-07
0.003587949788197875,-0.00149299087934196,-5.650204002449755e-06,1.0987316727550933e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
