vx,vy,vz,omega_z
-0.65295565,-0.23965634,-1.0656034,0.6283185
-0.6842434,-0.2328536,-1.0840546,0.61554796
-0.6824678,-0.19450004,-1.0528997,0.58955723
-0.67722625,-0.14193733,-0.9829345,0.55521554
-0.6616657,-0.10723192,-0.942268,0.5370719
-0.63014036,-0.055722233,-0.86983716,0.5018465
-0.59669936,-0.016337186,-0.80760336,0.47367796
-0.55386806,0.01920822,-0.7496604,0.44261536
-0.5039633,0.047248784,-0.6942436,0.4157217
-0.45832318,0.0672194,-0.646709,0.39001638
-0.43158045,0.07504678,-0.6181957,0.37515604
-0.3870961,0.08518931,-0.5733413,0.35022342
-0.34241283,0.09019282,-0.5331762,0.32791105
-0.30059162,0.09045892,-0.4956381,0.30544043
-0.26669827,0.08838715,-0.4592611,0.28431404
-0.24580736,0.08581128,-0.43773198,0.27216423
-0.21498896,0.08034287,-0.40498397,0.2520389
-0.18831667,0.07397402,-0.37391117,0.234869
-0.16625342,0.067428306,-0.3505492,0.21857117
-0.15215538,0.062621884,-0.33114997,0.2072013
-0.1363058,0.056608617,-0.30953088,0.19381545
-0.12239904,0.05095581,-0.28908098,0.18039304
-0.1089448,0.04502638,-0.26840273,0.16700318
-0.09879692,0.040396146,-0.2512761,0.15617687
-0.089151554,0.035719458,-0.23451942,0.14535196
-0.08081862,0.03180032,-0.21776018,0.13439618
-0.0744797,0.028922783,-0.20420443,0.12560023
-0.06836025,0.025926631,-0.1909278,0.11653148
-0.06481992,0.024374083,-0.18191646,0.11084312
-0.05966999,0.022009846,-0.16994072,0.10236264
-0.055350028,0.020208035,-0.15828432,0.09495184
-0.05126663,0.018586744,-0.14746809,0.087636106
-0.048081838,0.017560631,-0.13795568,0.0814707
-0.045163654,0.01648941,-0.1297225,0.075724
-0.042441286,0.01567405,-0.12084711,0.069898926
-0.039891183,0.014848433,-0.112960294,0.064677246
-0.037587605,0.014244549,-0.10583332,0.05973151
-0.035981562,0.013712364,-0.10093819,0.056438953
-0.03409819,0.01323579,-0.094946064,0.05249895
-0.03177181,0.012633702,-0.08759802,0.047493063
-0.030518875,0.012332432,-0.083837405,0.044736568
-0.028917802,0.011868435,-0.078593604,0.041530304
-0.027221873,0.011417414,-0.073290184,0.03839303
-0.025858326,0.010932556,-0.06879874,0.035546705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
