vx,vy,vz,omega_z
0.0072731473,-0.010523914,-0.035907388,1.1785522e-06
0.0072784564,-0.01081686,-0.03590491,1.5479056e-06
0.007323431,-0.011185101,-0.03590148,1.9630302e-06
0.007323431,-0.011185101,-0.03590148,1.9630302e-06
0.0073305527,-0.011172438,-0.035901528,1.937629e-06
0.0073039015,-0.010898376,-0.035904024,1.6199191e-06
0.0073039015,-0.010898376,-0.035904024,1.6199191e-06
0.0072738356,-0.010648979,-0.03590634,1.3382619e-06
0.00725183,-0.010498813,-0.03590777,1.1736815e-06
0.00725183,-0.010498813,-0.03590777,1.1736815e-06
0.0072428924,-0.010439952,-0.035908334,1.1095696e-06
0.007239395,-0.010415596,-0.035908565,1.082783e-06
0.007239395,-0.010415596,-0.035908565,1.082783e-06
0.0072310227,-0.010351183,-0.03590917,1.0108164e-06
0.007220791,-0.010272211,-0.03590991,9.225417e-07
0.007220791,-0.010272211,-0.03590991,9.225417e-07
0.0072081685,-0.010176825,-0.035910808,8.162592e-07
0.007202702,-0.010136178,-0.03591119,7.710794e-07
0.007202702,-0.010136178,-0.03591119,7.710794e-07
0.0071974457,-0.010096412,-0.035911564,7.2676306e-07
0.007187379,-0.010016529,-0.03591231,6.37106e-07
0.007187379,-0.010016529,-0.03591231,6.37106e-07
0.007182573,-0.009976345,-0.035912685,5.9167456e-07
0.0071782577,-0.009938699,-0.03591303,5.488728e-07
0.0071782577,-0.009938699,-0.03591303,5.488728e-07
0.007175013,-0.009909562,-0.0359133,5.1562125e-07
0.007171237,-0.009874196,-0.035913624,4.7505455e-07
0.007171237,-0.009874196,-0.035913624,4.7505455e-07
0.006802746,-0.009818862,-0.033600472,-0.0020992826
0.005372008,-0.009748121,-0.024501443,-0.00599539
0.005372008,-0.009748121,-0.024501443,-0.00599539
0.0043119597,-0.009684148,-0.017672688,-0.004210139
0.0047401553,-0.009672086,-0.017670484,-0.0042106216
0.0047401553,-0.009672086,-0.017670484,-0.0042106216
0.005127815,-0.009652582,-0.01766856,-0.0042110677
0.005148812,-0.009636053,-0.017668582,-0.004211109
0.005148812,-0.009636053,-0.017668582,-0.004211109
0.005029739,-0.009615738,-0.01766939,-0.0042110016
0.004955925,-0.00835026,-0.010680673,-0.006048054
0.004955925,-0.00835026,-0.010680673,-0.006048054
0.005011197,-0.006329789,2.524379e-06,-3.0296283e-07
0.0049581146,-0.0066327113,3.906572e-06,8.162825e-09
0.0049581146,-0.0066327113,3.906572e-06,8.162825e-09
0.0049148113,-0.0070712892,6.093312e-06,4.293029e-07
0.004881633,-0.0073395064,7.393606e-06,6.9270277e-07
0.004881633,-0.0073395064,7.393606e-06,6.9270277e-07
0.0048529925,-0.0072996193,7.0145384e-06,6.828637e-07
0.0048349355,-0.0070456527,5.509703e-06,4.7667876e-07
0.0048349355,-0.0070456527,5.509703e-06,4.7667876e-07
0.004811597,-0.0068067573,4.059029e-06,2.8827847e-07
0.0047788844,-0.006716196,3.3771073e-06,2.377085e-07
0.0047788844,-0.006716196,3.3771073e-06,2.377085e-07
0.0047649657,-0.006727881,3.3647673e-06,2.6008013e-07
0.004751778,-0.006727574,3.2901276e-06,2.713332e-07
0.004751778,-0.006727574,3.2901276e-06,2.713332e-07
0.004732856,-0.0066716517,2.8761062e-06,2.389891e-07
0.0047192164,-0.0066263233,2.549907e-06,2.1128835e-07
0.0047192164,-0.0066263233,2.549907e-06,2.1128835e-07
0.0047070524,-0.006591136,2.2879703e-06,1.9116239e-07
0.0046949177,-0.006561655,2.057766e-06,1.7599766e-07
0.0046949177,-0.006561655,2.057766e-06,1.7599766e-07
0.004679332,-0.0065240385,1.7634637e-06,1.5673743e-07
0.0046708635,-0.006503077,1.6006641e-06,1.4581575e-07
0.0046708635,-0.006503077,1.6006641e-06,1.4581575e-07
0.004662982,-0.006482908,1.4454977e-06,1.3507363e-07
0.004655854,-0.0064643677,1.3035046e-06,1.2509747e-07
0.004655854,-0.0064643677,1.3035046e-06,1.2509747e-07
0.0046383636,-0.0064192666,9.572657e-07,1.00959696e-07
0.004634964,-0.0064105275,8.901158e-07,9.6291785e-08
0.004634964,-0.0064105275,8.901158e-07,9.6291785e-08
0.0046290564,-0.0063952897,7.731466e-07,8.8135025e-08
0.004617156,-0.006364168,5.3516027e-07,7.133153e-08
0.004617156,-0.006364168,5.3516027e-07,7.133153e-08
0.0046112807,-0.0063485876,4.1647243e-07,6.2847384e-08
0.004610508,-0.00634651,4.0070313e-07,6.17063e-08
0.004610508,-0.00634651,4.0070313e-07,6.17063e-08
0.0046019107,-0.0063233995,2.253052e-07,4.9018904e-08
0.004595799,-0.0063068517,9.995739e-08,3.9895813e-08
0.004595799,-0.0063068517,9.995739e-08,3.9895813e-08
0.0045909225,-0.0062934454,-1.1761291e-09,3.243904e-08
0.0045880787,-0.0062854853,-6.094381e-08,2.7966621e-08
0.0045880787,-0.0062854853,-6.094381e-08,2.7966621e-08
0.0045844563,-0.006275278,-1.3744511e-07,2.2209775e-08
0.004580171,-0.0062630665,-2.2870141e-07,1.5281248e-08
0.004580171,-0.0062630665,-2.2870141e-07,1.5281248e-08
0.0045776754,-0.006255858,-2.8238082e-07,1.1161205e-08
0.0045749717,-0.006247914,-3.412839e-07,6.580137e-09
0.0045749717,-0.006247914,-3.412839e-07,6.580137e-09
0.004571865,-0.006238629,-4.098313e-07,1.1793332e-09
0.004569858,-0.0062325215,-4.5471927e-07,-2.4053637e-09
0.004569858,-0.0062325215,-4.5471927e-07,-2.4053637e-09
0.003041375,-0.005052798,-0.013769311,0.0070637306
0.0012674176,-0.0032364924,-0.033084206,0.0015758218
0.0012674176,-0.0032364924,-0.033084206,0.0015758218
0.001290975,-0.0035180228,-0.035912864,-4.5266344e-08
0.0018472254,-0.004050886,-0.03590985,-5.5188522e-08
0.0018472254,-0.004050886,-0.03590985,-5.5188522e-08
0.002042214,-0.0042154565,-0.035908855,-6.8177556e-08
0.0019059671,-0.004034536,-0.035909735,-8.7319826e-08
0.0019059671,-0.004034536,-0.035909735,-8.7319826e-08
0.0016317833,-0.0037687202,-0.03591123,-8.378142e-08
0.0015199902,-0.003682228,-0.035911776,-7.2969826e-08
0.0015199902,-0.003682228,-0.035911776,-7.2969826e-08
0.0014657846,-0.0036467426,-0.035912026,-6.496587e-08
0.0014641583,-0.0036548416,-0.035912007,-6.080345e-08
0.0014641583,-0.0036548416,-0.035912007,-6.080345e-08
0.0014365667,-0.0036298875,-0.035912152,-5.9679e-08
0.0014043226,-0.0035974325,-0.03591233,-5.977434e-08
0.0014043226,-0.0035974325,-0.03591233,-5.977434e-08
0.0013223331,-0.0035212964,-0.035912767,-5.7282097e-08
0.0012864223,-0.003490597,-0.035912953,-5.5057228e-08
0.0012864223,-0.003490597,-0.035912953,-5.5057228e-08
0.0012706724,-0.003478447,-0.03591303,-5.351899e-08
0.0012516794,-0.003462457,-0.03591313,-5.2236548e-08
0.0012516794,-0.003462457,-0.03591313,-5.2236548e-08
0.001227855,-0.003441857,-0.03591325,-5.0860326e-08
0.0011996228,-0.0034173997,-0.035913397,-4.9249067e-08
0.0011996228,-0.0034173997,-0.035913397,-4.9249067e-08
0.0011712069,-0.0033932172,-0.035913542,-4.744173e-08
0.0011455861,-0.0033719672,-0.035913672,-4.5575014e-08
0.0011455861,-0.0033719672,-0.035913672,-4.5575014e-08
0.001128978,-0.003358314,-0.035913754,-4.431291e-08
0.0011168963,-0.0033484802,-0.035913814,-4.335272e-08
0.0011168963,-0.0033484802,-0.035913814,-4.335272e-08
0.0010968781,-0.0033321413,-0.035913914,-4.1781128e-08
0.0010784739,-0.00331721,-0.035914008,-4.029758e-08
0.0010784739,-0.00331721,-0.035914008,-4.029758e-08
0.0010555956,-0.0032988149,-0.035914123,-3.8382343e-08
0.0010448348,-0.0032903166,-0.035914175,-3.7415685e-08
0.0010448348,-0.0032903166,-0.035914175,-3.7415685e-08
0.0010333396,-0.0032812795,-0.03591423,-3.6365428e-08
0.0010234686,-0.0032735965,-0.03591428,-3.5430464e-08
0.0010234686,-0.0032735965,-0.03591428,-3.5430464e-08
0.0012959861,-7.930782e-05,-0.017858276,0.004316476
0.001275925,-0.0001424322,-0.017673634,0.0042103743
0.001275925,-0.0001424322,-0.017673634,0.0042103743
0.0046259277,-0.0009618628,9.034643e-08,4.1321772e-07
0.0046009007,-0.0011670362,-4.8063097e-08,5.1380465e-07
0.0046009007,-0.0011670362,-4.8063097e-08,5.1380465e-07
0.003856972,-0.0009995278,-4.162374e-06,7.655885e-07
0.003404135,-0.0007305101,-6.6668076e-06,8.4585554e-07
0.003404135,-0.0007305101,-6.6668076e-06,8.4585554e-07
0.0035101671,-0.0005885948,-6.080393e-06,7.375241e-07
0.0038773469,-0.00056036696,-4.049695e-06,5.6478933e-07
0.0038773469,-0.00056036696,-4.049695e-06,5.6478933e-07
0.004010595,-0.00054593507,-3.3127633e-06,5.0027444e-07
0.0040103653,-0.0005283734,-3.3140332e-06,4.927008e-07
0.0040103653,-0.0005283734,-3.3140332e-06,4.927008e-07
0.004018299,-0.0004933494,-3.2701566e-06,4.7393058e-07
0.004021297,-0.0004465017,-3.2535743e-06,4.5214966e-07
0.004021297,-0.0004465017,-3.2535743e-06,4.5214966e-07
0.0040633366,-0.00039361315,-3.0210754e-06,4.106742e-07
0.00409755,-0.00036898404,-2.8318561e-06,3.8496586e-07
0.00409755,-0.00036898404,-2.8318561e-06,3.8496586e-07
0.0041588605,-0.00032264588,-2.4927785e-06,3.3793415e-07
0.004183851,-0.0002972204,-2.3545686e-06,3.159069e-07
0.004183851,-0.0002972204,-2.3545686e-06,3.159069e-07
0.004187726,-0.00029260517,-2.3331368e-06,3.121973e-07
0.003449235,-0.00027932276,0.004750726,-0.0038192903
0.003449235,-0.00027932276,0.004750726,-0.0038192903
0.001475575,-0.00022988184,0.017490081,-0.004123441
-0.0017020355,-0.0002082752,-4.2632307e-15,-0.0
-0.0017020355,-0.0002082752,-4.2632307e-15,-0.0
-0.00078358466,-0.00019709198,-4.6185035e-15,-0.0
7.460821e-05,-0.0001806868,-4.6185056e-15,-0.0
7.460821e-05,-0.0001806868,-4.6185056e-15,-0.0
-6.1060075e-07,-0.00016641985,-4.6185073e-15,-0.0
-0.00044930863,-0.00014975444,-4.6185094e-15,-0.0
-0.00044930863,-0.00014975444,-4.6185094e-15,-0.0
-0.0007237485,-0.00013121408,-4.6185115e-15,-0.0
-0.0007771471,-0.00011987051,-4.6185132e-15,-0.0
-0.0007771471,-0.00011987051,-4.6185132e-15,-0.0
-0.00079364,-0.000108116896,-4.6185145e-15,-0.0
-0.0008555247,-9.327496e-05,-4.618516e-15,-0.0
-0.0008555247,-9.327496e-05,-4.618516e-15,-0.0
-0.0009118198,-8.4221676e-05,-4.6185174e-15,-0.0
-0.0009599311,-7.646067e-05,-4.6185183e-15,-0.0
-0.0009599311,-7.646067e-05,-4.6185183e-15,-0.0
-0.0010181544,-6.527279e-05,-4.61852e-15,-0.0
-0.0010712545,-5.330582e-05,-4.26325e-15,-4.440892e-17
-0.0010712545,-5.330582e-05,-4.26325e-15,-4.440892e-17
-0.001103717,-4.586729e-05,-4.618522e-15,-4.440892e-17
-0.0011256941,-4.0873925e-05,-4.618523e-15,-0.0
-0.0011256941,-4.0873925e-05,-4.618523e-15,-0.0
-0.0011601379,-3.3339293e-05,-4.618524e-15,-0.0
-0.0012027682,-2.4167495e-05,-4.6185246e-15,-0.0
-0.0012027682,-2.4167495e-05,-4.6185246e-15,-0.0
-0.0012296358,-1.8398083e-05,-4.263254e-15,-0.0
-0.001250363,-1.3972607e-05,-4.618526e-15,-0.0
-0.001250363,-1.3972607e-05,-4.618526e-15,-0.0
-0.001299461,-3.6533163e-06,-4.263256e-15,-0.0
-0.0013273366,2.0535874e-06,-4.618528e-15,-0.0
-0.0013273366,2.0535874e-06,-4.618528e-15,-0.0
-0.001343413,5.178114e-06,-4.6185285e-15,-0.0
-0.0013586561,8.105709e-06,-4.618529e-15,-0.0
-0.0013586561,8.105709e-06,-4.618529e-15,-0.0
-0.0013805658,1.2301131e-05,-4.6185293e-15,-0.0
-0.0014079608,1.7421396e-05,-4.2632587e-15,-0.0
-0.0014079608,1.7421396e-05,-4.2632587e-15,-0.0
-0.0014231743,2.0148376e-05,-4.61853e-15,-0.0
-0.0014356773,2.2291468e-05,-4.6185306e-15,-0.0
-0.0014356773,2.2291468e-05,-4.6185306e-15,-0.0
-0.0014962993,-0.00042682933,-0.0024637615,0.0011610048
-0.0017132591,-0.00238226,-0.013307691,-0.00057927956
-0.0017132591,-0.00238226,-0.013307691,-0.00057927956
-0.001807756,-0.0030627053,-0.017674258,-0.00421044
-0.0014417446,-0.005666569,-3.3658384e-06,-3.636193e-07
-0.0014417446,-0.005666569,-3.3658384e-06,-3.636193e-07
