vx,vy,vz,omega_z
-0.03203249,-0.035224404,0.4263279,-0.37607214
-0.03203249,-0.035224404,0.4263279,-0.37607214
-0.030686047,-0.032427236,0.4178202,-0.3699199
-0.029384332,-0.029361734,0.40805677,-0.3629129
-0.028166514,-0.026324313,0.39996848,-0.35627457
-0.028166514,-0.026324313,0.39996848,-0.35627457
-0.027139394,-0.023458483,0.39052615,-0.34933636
-0.026142756,-0.020693878,0.38260424,-0.3429026
-0.026142756,-0.020693878,0.38260424,-0.3429026
-0.025162732,-0.017920462,0.37393522,-0.33697557
-0.024264244,-0.015191936,0.36627275,-0.3305753
-0.024264244,-0.015191936,0.36627275,-0.3305753
-0.02357935,-0.0126335155,0.35821578,-0.324751
-0.02357935,-0.0126335155,0.35821578,-0.324751
-0.022749346,-0.010579526,0.34833592,-0.31945476
-0.021343725,-0.00801351,0.34368747,-0.3104129
-0.021411372,-0.005474174,0.3349458,-0.30663186
-0.021411372,-0.005474174,0.3349458,-0.30663186
-0.020787207,-0.003513537,0.32781655,-0.30060732
-0.020352805,-0.0014082016,0.32069314,-0.2946995
-0.020352805,-0.0014082016,0.32069314,-0.2946995
-0.01965724,0.0007239768,0.31344125,-0.28952807
-0.019163385,0.0026013535,0.30673453,-0.28368747
-0.019163385,0.0026013535,0.30673453,-0.28368747
-0.01882514,0.0044282572,0.29964504,-0.27942333
-0.018439908,0.006127861,0.29408965,-0.2727969
-0.018439908,0.006127861,0.29408965,-0.2727969
-0.01814646,0.007968478,0.28709465,-0.2680481
-0.01771343,0.009412918,0.28109097,-0.26287994
-0.01771343,0.009412918,0.28109097,-0.26287994
-0.017242346,0.010844671,0.27530816,-0.2580853
-0.017070634,0.012290255,0.26919314,-0.2527206
-0.017070634,0.012290255,0.26919314,-0.2527206
-0.016691875,0.014098072,0.2640655,-0.24726097
-0.016691875,0.014098072,0.2640655,-0.24726097
-0.01647377,0.015414144,0.25778827,-0.24286412
-0.016204342,0.016685337,0.25213045,-0.2380366
-0.016204342,0.016685337,0.25213045,-0.2380366
-0.016192742,0.017810578,0.24592754,-0.233263
-0.015770758,0.018871367,0.24165945,-0.2287674
-0.015624762,0.019899258,0.236076,-0.22440287
-0.015624762,0.019899258,0.236076,-0.22440287
-0.015306648,0.02080384,0.23144153,-0.22003111
-0.015193101,0.021942131,0.22649789,-0.21535078
-0.015193101,0.021942131,0.22649789,-0.21535078
-0.014988471,0.02254904,0.22152096,-0.21163191
-0.014556844,0.023361318,0.2165365,-0.20806226
-0.014556844,0.023361318,0.2165365,-0.20806226
-0.014391497,0.02412729,0.21154729,-0.20356323
-0.014345907,0.024802165,0.20698455,-0.19911478
-0.014345907,0.024802165,0.20698455,-0.19911478
-0.014164203,0.025404586,0.2024329,-0.19559579
-0.014118048,0.02589947,0.19796765,-0.19154787
-0.014118048,0.02589947,0.19796765,-0.19154787
-0.014198048,0.026264109,0.19653673,-0.18870318
-0.013879584,0.02660314,0.18909024,-0.18072806
-0.013879584,0.02660314,0.18909024,-0.18072806
-0.0134991435,0.0273765,0.18745363,-0.18043491
-0.013382766,0.02780577,0.18150288,-0.17670706
-0.013382766,0.02780577,0.18150288,-0.17670706
-0.013020959,0.02816938,0.1790792,-0.17301069
-0.013020959,0.02816938,0.1790792,-0.17301069
-0.012933854,0.028319875,0.1740654,-0.16949871
-0.012805391,0.028541226,0.17077887,-0.1662061
-0.012805391,0.028541226,0.17077887,-0.1662061
-0.012575111,0.02890037,0.16680479,-0.16233203
-0.012528357,0.029134637,0.163454,-0.15940733
-0.01228552,0.029408727,0.15977237,-0.1561631
-0.01228552,0.029408727,0.15977237,-0.1561631
-0.011874111,0.029579666,0.15565857,-0.15294205
-0.011874111,0.029579666,0.15565857,-0.15294205
-0.011963693,0.02979899,0.15283391,-0.14996688
-0.011778531,0.029962828,0.14998934,-0.14644529
-0.011635982,0.030071376,0.14721556,-0.14383116
-0.011635982,0.030071376,0.14721556,-0.14383116
-0.011548042,0.029944528,0.14323203,-0.14126563
-0.011226255,0.030051198,0.14085472,-0.13810933
-0.011226255,0.030051198,0.14085472,-0.13810933
-0.011118929,0.030115617,0.1371176,-0.13516544
-0.011118929,0.030115617,0.1371176,-0.13516544
-0.010884729,0.029998025,0.13452584,-0.13274653
-0.010865288,0.030059334,0.12579276,-0.12930928
-0.010865288,0.030059334,0.12579276,-0.12930928
-0.01064938,0.029997766,0.12733807,-0.12786208
-0.010378321,0.029779084,0.12612343,-0.1242879
-0.010378321,0.029779084,0.12612343,-0.1242879
-0.010190523,0.029893655,0.123454295,-0.12180039
-0.010005064,0.029596858,0.121325985,-0.11948866
-0.00990772,0.02973692,0.11842404,-0.11689476
-0.00990772,0.02973692,0.11842404,-0.11689476
-0.009682505,0.029500693,0.11593817,-0.11447242
-0.009664123,0.0292998,0.11282446,-0.111489326
-0.009664123,0.0292998,0.11282446,-0.111489326
-0.0093672685,0.029153464,0.11125095,-0.10964
-0.009234056,0.029133901,0.10817983,-0.10792229
-0.009234056,0.029133901,0.10817983,-0.10792229
-0.009008103,0.028922893,0.10671855,-0.105371095
-0.009008103,0.028922893,0.10671855,-0.105371095
-0.008822402,0.028763507,0.10419111,-0.102742724
-0.008815104,0.028589351,0.102198236,-0.10098112
-0.008452281,0.028573522,0.10108175,-0.0989392
-0.008452281,0.028573522,0.10108175,-0.0989392
-0.008331705,0.028274689,0.097529285,-0.09555535
-0.008246633,0.028053751,0.09583228,-0.09446406
-0.008246633,0.028053751,0.09583228,-0.09446406
-0.00809289,0.02775252,0.094766736,-0.092824966
-0.00809289,0.02775252,0.094766736,-0.092824966
-0.00803612,0.027689649,0.09202321,-0.09092902
-0.007799556,0.027385049,0.09001743,-0.08810524
-0.007799556,0.027385049,0.09001743,-0.08810524
-0.007728266,0.027225953,0.08754584,-0.085909344
-0.007542961,0.026993724,0.08616484,-0.08475477
-0.007542961,0.026993724,0.08616484,-0.08475477
-0.0073736133,0.026685486,0.084372744,-0.08303419
-0.0072893207,0.026470996,0.083093464,-0.08133179
-0.007420292,0.026043452,0.080892645,-0.07910579
-0.007420292,0.026043452,0.080892645,-0.07910579
-0.0070973346,0.026048712,0.07991926,-0.07788587
-0.0070973346,0.026048712,0.07991926,-0.07788587
-0.006793624,0.02581367,0.078065105,-0.07615988
-0.006883807,0.02559906,0.07606049,-0.07445283
-0.006883807,0.02559906,0.07606049,-0.07445283
-0.0065619694,0.02531456,0.07428271,-0.07325188
-0.006507344,0.025119878,0.07259566,-0.071628086
-0.0064093904,0.024919018,0.07077554,-0.07020653
-0.0064093904,0.024919018,0.07077554,-0.07020653
-0.006322284,0.024624953,0.0684765,-0.06855799
-0.00615507,0.024291089,0.068456255,-0.06703172
-0.00615507,0.024291089,0.068456255,-0.06703172
-0.0060464297,0.024072602,0.06658801,-0.06612532
-0.0060464297,0.024072602,0.06658801,-0.06612532
-0.0059587015,0.023811797,0.06549791,-0.063895546
-0.0058048908,0.023670549,0.06351445,-0.062293787
-0.005771235,0.023261497,0.06321309,-0.061140146
-0.005771235,0.023261497,0.06321309,-0.061140146
-0.0056414856,0.023065703,0.061033636,-0.059821
-0.0055857776,0.022784272,0.060277425,-0.059002742
-0.0055857776,0.022784272,0.060277425,-0.059002742
-0.0053326846,0.02265667,0.05787404,-0.058340438
-0.0053326846,0.02265667,0.05787404,-0.058340438
-0.0053076954,0.022449644,0.05815164,-0.056486093
-0.0053240745,0.022139711,0.0563452,-0.055534553
-0.005130235,0.021888407,0.05570445,-0.054405462
-0.005130235,0.021888407,0.05570445,-0.054405462
-0.0051550562,0.021662038,0.0542461,-0.05307386
-0.0051550562,0.021662038,0.0542461,-0.05307386
-0.0049701273,0.02137408,0.05392705,-0.05165965
-0.0049031563,0.021160526,0.051688448,-0.05011523
-0.004916318,0.021028541,0.050936744,-0.04980286
-0.004916318,0.021028541,0.050936744,-0.04980286
-0.0047348486,0.02074218,0.050565403,-0.04781803
-0.0047641587,0.020606592,0.04918639,-0.046954338
-0.0047641587,0.020606592,0.04918639,-0.046954338
-0.004625627,0.020305002,0.048278455,-0.046277273
-0.004625627,0.020305002,0.048278455,-0.046277273
-0.0045607006,0.020152953,0.047180817,-0.045359563
-0.004361493,0.019901522,0.046393845,-0.044260804
-0.004437137,0.01967035,0.045577735,-0.04339047
-0.004437137,0.01967035,0.045577735,-0.04339047
-0.0043413984,0.019535108,0.04415577,-0.04236314
-0.0043155435,0.019180134,0.043396946,-0.041228663
-0.0043155435,0.019180134,0.043396946,-0.041228663
-0.0043909983,0.018818248,0.042637803,-0.040067986
-0.0042430274,0.018730652,0.041398257,-0.039105352
-0.0042430274,0.018730652,0.041398257,-0.039105352
-0.0041415393,0.018532628,0.041403115,-0.03896712
-0.0041415393,0.018532628,0.041403115,-0.03896712
-0.0040895944,0.018365286,0.040258817,-0.03795021
-0.0038809401,0.01818563,0.03980993,-0.036857102
-0.0038809401,0.01818563,0.03980993,-0.036857102
-0.0038821658,0.018072778,0.03948285,-0.036790945
-0.0038834142,0.017843358,0.037956465,-0.03585655
-0.0038834142,0.017843358,0.037956465,-0.03585655
-0.0036939124,0.017650414,0.036821242,-0.03483011
-0.0036932451,0.017515467,0.036063176,-0.033984564
-0.0035978372,0.017213529,0.034502625,-0.03348463
-0.0035978372,0.017213529,0.034502625,-0.03348463
-0.00348173,0.016981376,0.03412698,-0.032192405
-0.00348173,0.016981376,0.03412698,-0.032192405
-0.0034986616,0.016800057,0.03371242,-0.031087803
-0.0034727047,0.016673476,0.031755462,-0.030796897
-0.0034578107,0.016440894,0.032115187,-0.029659284
-0.0034578107,0.016440894,0.032115187,-0.029659284
-0.003445276,0.0161137,0.032229573,-0.028675692
-0.0033637637,0.015969902,0.031825937,-0.028171962
-0.0033637637,0.015969902,0.031825937,-0.028171962
-0.0034440553,0.015782898,0.031093787,-0.027229318
-0.0034440553,0.015782898,0.031093787,-0.027229318
-0.0033845762,0.01556863,0.030362006,-0.026964437
-0.0034374434,0.015474361,0.029559838,-0.02667915
-0.0034374434,0.015474361,0.029559838,-0.02667915
-0.00332826,0.015361889,0.028695984,-0.026008256
-0.0033066517,0.015200714,0.028560808,-0.025585316
-0.0032715986,0.015024411,0.027374048,-0.025307601
-0.0032715986,0.015024411,0.027374048,-0.025307601
-0.0032806434,0.014805163,0.027743565,-0.024672879
-0.0032355909,0.014646509,0.026552394,-0.024337202
-0.0032355909,0.014646509,0.026552394,-0.024337202
-0.003186374,0.014387251,0.025456797,-0.02421254
-0.003186374,0.014387251,0.025456797,-0.02421254
-0.0031718377,0.014309205,0.02586297,-0.02342833
-0.0031338527,0.014023275,0.024666177,-0.022784421
-0.0031338527,0.014023275,0.024666177,-0.022784421
-0.003041012,0.01391076,0.025454843,-0.02243252
-0.0030835154,0.013710935,0.023452824,-0.021494139
-0.0030835154,0.013710935,0.023452824,-0.021494139
-0.0029761663,0.013475128,0.022221653,-0.02115424
-0.0029542577,0.013396413,0.022617722,-0.020833008
-0.0029102373,0.013165501,0.023574505,-0.019728638
-0.0029102373,0.013165501,0.023574505,-0.019728638
-0.0028616628,0.013090061,0.022768963,-0.019357156
-0.0027485683,0.012884874,0.021529624,-0.0188421
-0.0027485683,0.012884874,0.021529624,-0.0188421
-0.0027389415,0.012706533,0.022279259,-0.018106457
-0.0027564808,0.012547045,0.022217797,-0.017700795
-0.0027564808,0.012547045,0.022217797,-0.017700795
-0.0027204908,0.0124002285,0.02107516,-0.017850034
-0.0026161324,0.01213655,0.022055699,-0.017002461
-0.0026161324,0.01213655,0.022055699,-0.017002461
-0.0026102068,0.012039101,0.02171296,-0.016865192
-0.0025563727,0.011957983,0.020902766,-0.01705696
-0.0025563727,0.011957983,0.020902766,-0.01705696
-0.0025448431,0.011808533,0.020812642,-0.016419658
-0.0025448431,0.011808533,0.020812642,-0.016419658
-0.0025444825,0.011673949,0.020389656,-0.016331624
-0.0025521615,0.011503846,0.019568963,-0.01652676
-0.0025521615,0.011503846,0.019568963,-0.01652676
-0.0024065792,0.011344256,0.019565284,-0.016024908
-0.0024667308,0.011267702,0.018739566,-0.015623294
-0.0024948383,0.011057495,0.018419834,-0.015684914
-0.0024948383,0.011057495,0.018419834,-0.015684914
-0.0023382665,0.010994441,0.01804149,-0.015232037
-0.0023360103,0.01077037,0.017656554,-0.015193843
-0.0023360103,0.01077037,0.017656554,-0.015193843
-0.0022980333,0.01068705,0.016881583,-0.014401186
-0.0023299775,0.010411751,0.016117515,-0.014099065
-0.0023299775,0.010411751,0.016117515,-0.014099065
-0.0022575073,0.010323897,0.016143585,-0.013680791
-0.0021774992,0.010192643,0.01572965,-0.013561075
-0.0021774992,0.010192643,0.01572965,-0.013561075
-0.0022573732,0.010110098,0.015735775,-0.013078451
-0.0021091904,0.010024972,0.015216977,-0.012980751
-0.0021091904,0.010024972,0.015216977,-0.012980751
-0.0020825344,0.009919105,0.015623524,-0.012776795
-0.0020825344,0.009919105,0.015623524,-0.012776795
-0.0019665028,0.00980792,0.015202844,-0.012580073
-0.0020253016,0.009712441,0.015302349,-0.012004593
-0.0020253016,0.009712441,0.015302349,-0.012004593
-0.0019733082,0.009615332,0.01449768,-0.0119744055
-0.0019719661,0.0094602555,0.01450118,-0.011913136
-0.0019719661,0.0094602555,0.01450118,-0.011913136
-0.0019707326,0.009372863,0.01411378,-0.011099373
-0.0019731761,0.009249519,0.01398534,-0.01092018
-0.001907837,0.009176685,0.01317772,-0.010812206
-0.001907837,0.009176685,0.01317772,-0.010812206
-0.0019628746,0.009108989,0.013203982,-0.010192116
-0.0019017633,0.008962445,0.012797026,-0.009760477
-0.0019017633,0.008962445,0.012797026,-0.009760477
-0.0019642112,0.008798947,0.012425234,-0.009210594
-0.0019642112,0.008798947,0.012425234,-0.009210594
-0.0018921104,0.008653621,0.012011702,-0.008704406
-0.0018743158,0.008503944,0.012007966,-0.008454208
-0.0018743158,0.008503944,0.012007966,-0.008454208
-0.0018934619,0.008371201,0.011215976,-0.00750261
-0.0018359451,0.008243727,0.010787957,-0.0068792566
-0.0019089596,0.008108286,0.010406711,-0.006157854
-0.0019089596,0.008108286,0.010406711,-0.006157854
-0.0018387513,0.007993485,0.009966725,-0.0054634577
-0.001827543,0.007829815,0.01003237,-0.0049915616
-0.001827543,0.007829815,0.01003237,-0.0049915616
-0.0018518512,0.007768093,0.008811851,-0.0042332485
-0.0018518512,0.007768093,0.008811851,-0.0042332485
-0.0018459595,0.007637268,0.0077892574,-0.0040654726
-0.001848878,0.007545646,0.0073678647,-0.004013254
-0.001848878,0.007545646,0.0073678647,-0.004013254
-0.0017830263,0.00745122,0.0065399357,-0.003599726
-0.0018713911,0.00738069,0.0057038823,-0.0030594445
-0.0018166311,0.007295575,0.0048706653,-0.0026025672
-0.0018166311,0.007295575,0.0048706653,-0.0026025672
-0.0017528048,0.007214875,0.0040360857,-0.002117256
-0.0017709421,0.007064144,0.0031765169,-0.0018559669
-0.0017709421,0.007064144,0.0031765169,-0.0018559669
-0.0017191372,0.006977566,0.0023376162,-0.0013153317
-0.0017191372,0.006977566,0.0023376162,-0.0013153317
-0.0017336155,0.0069137244,0.0019110973,-0.0011493246
-0.0016781769,0.006823715,0.001028552,-0.00052528584
-0.0016781769,0.006823715,0.001028552,-0.00052528584
-0.001684097,0.0067433226,0.0006015932,-0.000333902
-0.0016885715,0.0066420375,9.092403e-05,-6.437954e-05
-0.0016765349,0.006532061,0.0005571127,-0.0002910049
-0.0016765349,0.006532061,0.0005571127,-0.0002910049
-0.0016619281,0.006469729,0.0009844874,-0.00048231042
-0.0015633842,0.00639323,0.0018674302,-0.001106401
-0.0015633842,0.00639323,0.0018674302,-0.001106401
-0.0015661381,0.006305835,0.0022963139,-0.0012712678
-0.0015661381,0.006305835,0.0022963139,-0.0012712678
-0.0015720739,0.006224648,0.0026511108,-0.0015065524
-0.0015619629,0.0061372845,0.0030741428,-0.0016562669
-0.0015530859,0.0060599903,0.003499063,-0.0017908582
-0.0015530859,0.0060599903,0.003499063,-0.0017908582
-0.0015419031,0.0060629076,0.0034990893,-0.0017908515
-0.0015298021,0.005980611,0.0039265687,-0.0019099098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
