vx,vy,vz,omega_z
0.1968969702720642,-0.37548547983169556,0.013465195894241333,0.003669619793072343
0.17812713980674744,-0.3481121063232422,0.015283191576600075,0.002393662463873625
0.13501454889774323,-0.2654474973678589,-0.00025240203831344843,-0.000904973829165101
0.09506074339151382,-0.1864015758037567,-0.00969245471060276,0.003894842928275466
0.06369044631719589,-0.1250031292438507,0.015769952908158302,0.0034378902055323124
0.042960025370121,-0.08616578578948975,-0.008925755508244038,0.0004989397129975259
0.031324341893196106,-0.06123438850045204,0.0122315539047122,0.0016654249047860503
0.02396993525326252,-0.0473683699965477,0.007909873500466347,-0.0010350719094276428
0.019416943192481995,-0.037822455167770386,-0.0015981344040483236,0.0031303258147090673
0.015998106449842453,-0.03138880431652069,0.010787478648126125,0.002123131649568677
0.013395663350820541,-0.026681283488869667,-0.005837707780301571,0.0026699695736169815
0.01098032295703888,-0.022198785096406937,0.0004758947470691055,-0.001902800751850009
0.008850024081766605,-0.018003622069954872,-0.004237375687807798,-0.002085038460791111
0.007673807442188263,-0.01519894041121006,-0.004440303426235914,0.003359562484547496
0.006146872416138649,-0.012301137670874596,-0.001420050859451294,-0.002985403873026371
0.005128831136971712,-0.00989613775163889,0.007708248682320118,-0.0011047804728150368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
