vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.21940287947654724,-0.37128719687461853,-1.0545072555541992,-6.376014061970636e-05
0.20415985584259033,-0.34488579630851746,-0.9611909985542297,-0.009158264845609665
0.1855696141719818,-0.31721189618110657,-0.8557707071304321,-0.0003222592640668154
0.15952752530574799,-0.2736636698246002,-0.7683570384979248,-3.342951094964519e-05
0.13748688995838165,-0.23246899247169495,-0.6396823525428772,0.0021578490268439054
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.09009982645511627,-0.1532951444387436,-0.46410658955574036,0.0018475934630259871
0.0765293538570404,-0.12868300080299377,-0.44160211086273193,8.064115536399186e-05
0.06146497279405594,-0.1042570099234581,-0.3852877616882324,0.0018967194482684135
0.05177517235279083,-0.08567596226930618,-0.3111182153224945,-0.004894431680440903
0.042588554322719574,-0.07031889259815216,-0.2872812747955322,2.9306287615327165e-05
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.03179820999503136,-0.04769526794552803,-0.19586019217967987,1.4050525351194665e-05
0.02595112845301628,-0.04432249441742897,-0.17423896491527557,-0.004586020018905401
0.02528790384531021,-0.03939850255846977,-0.1532576084136963,9.925603990268428e-06
0.0193774551153183,-0.03309022635221481,-0.13252949714660645,0.004492554347962141
0.01796754263341427,-0.03255782648921013,-0.1325664073228836,0.004495168104767799
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.013784002512693405,-0.025302989408373833,-0.11248578876256943,2.6304480797989527e-06
0.016151096671819687,-0.024033721536397934,-0.0926283746957779,-0.00439220666885376
0.01303140539675951,-0.020279262214899063,-0.054343581199645996,-0.004297770094126463
0.010592245496809483,-0.01991514302790165,-0.0733809694647789,-5.327836447577283e-07
0.010590063408017159,-0.016182759776711464,-0.05434754490852356,0.004300304222851992
0.007306769490242004,-0.01636769250035286,-0.035909879952669144,5.468389190355083e-07
0.007675351575016975,-0.016120513901114464,-0.035910237580537796,-5.071312330073852e-07
0.0074968417175114155,-0.015939397737383842,-0.03591422736644745,-5.117649948260805e-07
0.007278456352651119,-0.010816860012710094,-0.035904910415410995,1.547905640109093e-06
0.007239394821226597,-0.010415595956146717,-0.03590856492519379,1.0827830010384787e-06
0.0071873790584504604,-0.010016528889536858,-0.03591230884194374,6.371059839693771e-07
0.004311959724873304,-0.009684148244559765,-0.017672687768936157,-0.004210139159113169
0.0049581145867705345,-0.00663271127268672,3.906572146661347e-06,8.162825082536074e-09
0.0047788843512535095,-0.006716195959597826,3.3771073049138067e-06,2.37708505324008e-07
0.00467933202162385,-0.006524038501083851,1.7634637288210797e-06,1.5673742836952442e-07
0.004617155995219946,-0.006364168133586645,5.351602681002987e-07,7.133152735150361e-08
0.004588078707456589,-0.006285485345870256,-6.094381177490504e-08,2.796662101900438e-08
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.0015199901536107063,-0.0036822280380874872,-0.03591177612543106,-7.296982573734567e-08
0.0012864222517237067,-0.0034905970096588135,-0.035912953317165375,-5.5057228109944845e-08
0.0011289779795333743,-0.003358314046636224,-0.035913754254579544,-4.431290889783668e-08
0.0010234685614705086,-0.0032735965214669704,-0.03591427952051163,-3.543046389609117e-08
0.0034041348844766617,-0.0007305101025849581,-6.666807621513726e-06,8.458555385004729e-07
0.00406333664432168,-0.00039361315430141985,-3.021075372089399e-06,4.1067420397666865e-07
-0.0017020355444401503,-0.00020827520347665995,-4.263230749462299e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
