vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.008940324,-0.026723862,0.004131609,-0.19467022
-0.0057483274,-0.010432141,0.0037344757,-0.16197774
-0.0043324456,0.0024006004,0.0026953246,-0.13184938
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0032949925,0.0143442815,0.0013700054,-0.0844816
-0.0030281064,0.015541916,0.0011590011,-0.06938297
-0.0025415546,0.015440468,0.00074709684,-0.055769496
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0017714069,0.013235833,0.00031839366,-0.035772674
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.0011754993,0.010466538,2.4843643e-05,-0.022279326
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.0008180294,0.0082172835,-0.00014280957,-0.014397485
-0.0007397645,0.007413528,-0.000120864795,-0.011985499
-0.0008626823,0.0066066682,-0.00016553573,-0.009808622
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00060414645,0.0051547554,-0.00018982282,-0.0061847605
-0.00024754182,0.0045772493,-0.00013948345,-0.0044231033
-5.701059e-05,0.0036191833,-0.00017518512,-0.00078400335
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-5.320044e-06,0.0033340647,1.7839469e-07,2.2510083e-08
-2.7810343e-06,0.0028927012,-0.00016463877,-0.0019548156
-5.423458e-07,0.002330676,-0.00013287755,-0.0035653724
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-3.926827e-06,0.0018824306,-0.0002491261,-0.0040684408
-1.756506e-05,0.0016994175,-0.0006491953,-0.004240911
-2.5971715e-06,0.0002772753,1.7763229e-15,1.3322677e-16
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
-4.0298482e-06,8.095473e-05,-0.00014306158,0.00015370712
-8.65282e-07,0.0028476596,-2.4632393e-06,-3.7046928e-07
-4.159929e-07,0.00039922938,1.7763079e-15,1.3322677e-16
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
1.7106906e-07,5.8813854e-05,1.7763496e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
