vx,vy,vz,omega_z
-0.5170033574104309,0.3703594505786896,-1.8414981365203857,0.00988795980811119
-0.4923994243144989,0.3531326949596405,-1.7306641340255737,-0.00724538741633296
-0.43165186047554016,0.31215909123420715,-1.5727249383926392,0.002141849836334586
-0.3450112044811249,0.24830196797847748,-1.3430423736572266,-4.188514139968902e-05
-0.26843827962875366,0.1927085518836975,-1.1929353475570679,-0.0067517682909965515
-0.20704905688762665,0.14460241794586182,-1.0127959251403809,-0.0001063310555764474
-0.15205886960029602,0.10986696928739548,-0.8141348361968994,0.0017910407623276114
-0.11564861983060837,0.0810958743095398,-0.6573359370231628,-0.004012033808976412
-0.08960144221782684,0.06312021613121033,-0.531657874584198,-3.851056317216717e-05
-0.07183234393596649,0.052434470504522324,-0.4470779299736023,0.0033995823469012976
-0.05890930816531181,0.04294632375240326,-0.3620777428150177,0.0033497095573693514
-0.04727957770228386,0.03432038426399231,-0.28911685943603516,0.004183638840913773
-0.04157219082117081,0.028604907914996147,-0.24440298974514008,-5.204142325965222e-06
-0.03586801514029503,0.024762310087680817,-0.19727595150470734,-4.097184501006268e-06
-0.031311068683862686,0.02153012529015541,-0.15387822687625885,-6.360992756526684e-06
-0.028151631355285645,0.019596867263317108,-0.14018002152442932,-3.207462668797234e-07
-0.02280149608850479,0.016903547570109367,-0.10741962492465973,0.002544654533267021
-0.02161061018705368,0.01494408305734396,-0.08877768367528915,-4.2903837993435445e-07
-0.01887793093919754,0.01284466590732336,-0.07673095911741257,7.278310363290075e-07
-0.016544779762625694,0.010934830643236637,-0.06496623903512955,5.695866320820642e-07
-0.014236670918762684,0.009056528098881245,-0.05348605290055275,5.077507694295491e-07
-0.011039753444492817,0.007029848638921976,-0.046606939285993576,0.0032667024061083794
-0.008839108049869537,0.007028323132544756,-0.04227897897362709,-1.2344979722911376e-06
-0.009759810753166676,0.005423101130872965,-0.03133648633956909,4.0911206156124535e-07
-0.006504802033305168,0.005186155438423157,-0.031338002532720566,-6.385530468833167e-07
-0.006092518102377653,0.0037403509486466646,-0.025946399196982384,0.002339615486562252
-0.004291190765798092,0.0034536919556558132,-0.020649544894695282,-2.335668654041001e-07
-0.004308628849685192,0.0033845584839582443,-0.020013535395264626,-0.0011036923388019204
-0.005184289067983627,0.0016495499294251204,-0.01020830124616623,2.3490389366997988e-07
-0.002434060676023364,0.0017877895152196288,-0.01020542811602354,-2.4551638944103615e-07
-0.002135804621502757,0.001704297261312604,-0.010206463746726513,-7.252690892300961e-08
-0.002054518088698387,0.0016720325220376253,-0.01020677201449871,-3.305152418420221e-08
-0.0020106069277971983,0.0016564087709411979,-0.010206934064626694,-1.0270427175385066e-08
-0.001993994228541851,0.0016522048972547054,-0.01020698994398117,-2.747460037255678e-10
-0.0019890437833964825,0.00165260408539325,-0.010207002982497215,4.036341039181934e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
