vx,vy,vz,omega_z
-0.6105606,0.40212116,-0.011271777,-0.00024575507
-0.5405168,0.35472095,0.006682601,-0.0028266837
-0.46053967,0.30162114,0.004667191,-0.00017731788
-0.35623497,0.23438236,0.014055463,-0.001306991
-0.26341456,0.17318122,0.008037805,-0.0008834027
-0.19537073,0.12798758,0.0061590374,-0.00038103096
-0.13021338,0.08576725,0.009349217,-0.00301652
-0.09152525,0.0606571,0.002005855,-0.00012083782
-0.059158865,0.038531065,0.0059248307,0.0022087046
-0.038449135,0.02668585,0.0017965405,-0.0019179174
-0.027090961,0.018368263,0.00019405861,-1.0225288e-05
-0.023118228,0.015235393,0.00012826068,-7.94923e-06
-0.023917783,0.012627304,7.919268e-05,-4.512753e-06
-0.02109573,0.015308009,2.356098e-05,-3.177561e-06
-0.019911835,0.014548374,-1.8147634e-06,-1.5665581e-06
-0.023174806,0.014269364,-3.4995282e-05,4.3334735e-06
-0.023306731,0.01411785,-3.425698e-05,3.101531e-06
-0.023367481,0.014082068,-3.354765e-05,2.6820253e-06
-0.01937201,0.014097131,-1.4524792e-05,-1.2310135e-06
-0.019356243,0.014174672,-1.3910244e-05,-8.760684e-07
-0.01904519,0.009995087,-0.0002808758,-0.0002797371
-0.015188937,0.010058656,4.744753e-06,-4.8474806e-07
-0.014853134,0.009879831,-1.9304817e-07,-5.8905645e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
